time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.570,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
7.580,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
7.590,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
7.600,-5.858898,6.546513,3.750096,-36.960001,47.915000,60.480000
7.610,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.620,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.630,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.640,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.650,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.660,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.670,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.680,-5.858898,6.546513,3.750096,-57.434999,62.230004,8.400000
7.690,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.700,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.710,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.720,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.730,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.740,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.750,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.760,-6.658025,3.794943,1.609524,-57.434999,62.230004,8.400000
7.770,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.780,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.790,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.800,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.810,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.820,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.830,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.840,-6.658025,3.794943,1.609524,-74.725002,68.460004,-51.659999
7.850,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.860,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.870,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.880,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.890,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.900,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.910,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.920,-5.464326,-0.256551,-2.441589,-74.725002,68.460004,-51.659999
7.930,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
7.940,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
7.950,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
7.960,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
7.970,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
7.980,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
7.990,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
8.000,-5.464326,-0.256551,-2.441589,-135.240000,88.900001,-136.184997
8.010,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.020,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.030,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.040,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.050,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.060,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.070,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.080,7.411842,-6.727047,-9.354228,-135.240000,88.900001,-136.184997
8.090,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.100,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.110,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.120,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.130,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.140,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.150,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.160,7.411842,-6.727047,-9.354228,-296.485015,205.800006,-324.064991
8.170,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.180,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.190,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.200,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.210,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.220,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.230,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.240,9.200911,-12.746202,16.876184,-296.485015,205.800006,-324.064991
8.250,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.260,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.270,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.280,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.290,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.300,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.310,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.320,9.200911,-12.746202,16.876184,71.750003,263.515009,-312.795015
8.330,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.340,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.350,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.360,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.370,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.380,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.390,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.400,-6.701854,-23.746229,-10.803073,71.750003,263.515009,-312.795015
8.410,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.420,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.430,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.440,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.450,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.460,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.470,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.480,-6.701854,-23.746229,-10.803073,456.960009,191.870000,264.985003
8.490,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.500,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.510,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.520,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.530,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.540,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.550,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.560,12.690797,8.505692,-6.430216,456.960009,191.870000,264.985003
8.570,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.580,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.590,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.600,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.610,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.620,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.630,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.640,12.690797,8.505692,-6.430216,170.624997,209.999999,255.780011
8.650,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.660,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.670,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.680,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.690,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.700,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.710,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.720,0.460909,11.027925,3.587959,170.624997,209.999999,255.780011
8.730,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.740,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.750,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.760,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.770,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.780,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.790,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.800,0.460909,11.027925,3.587959,21.350000,118.054998,107.940000
8.810,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.820,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.830,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.840,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.850,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.860,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.870,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.880,-6.457620,10.481043,6.634053,21.350000,118.054998,107.940000
8.890,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.900,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.910,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.920,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.930,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.940,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.950,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.960,-6.457620,10.481043,6.634053,-46.410002,55.509999,69.439999
8.970,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
8.980,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
8.990,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
9.000,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
9.010,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
9.020,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
9.030,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
9.040,-4.177770,7.450138,4.284439,-46.410002,55.509999,69.439999
9.050,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.060,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.070,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.080,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.090,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.100,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.110,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.120,-4.177770,7.450138,4.284439,-52.674999,49.980001,19.914999
9.130,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.140,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.150,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.160,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.170,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.180,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.190,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.200,-6.000737,5.040737,1.056334,-52.674999,49.980001,19.914999
9.210,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.220,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.230,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.240,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.250,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.260,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.270,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.280,-6.000737,5.040737,1.056334,-101.710000,64.785000,-46.830000
9.290,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.300,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.310,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.320,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.330,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.340,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.350,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.360,-3.814179,0.307212,-2.073944,-101.710000,64.785000,-46.830000
9.370,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.380,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.390,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.400,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.410,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.420,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.430,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.440,-3.814179,0.307212,-2.073944,-183.959998,84.734999,-164.009999
9.450,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.460,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.470,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.480,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.490,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.500,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.510,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.520,0.769803,-8.716207,-9.514052,-183.959998,84.734999,-164.009999
9.530,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.540,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.550,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.560,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.570,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.580,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.590,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.600,0.769803,-8.716207,-9.514052,-289.064998,156.065000,-332.500002
9.610,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.620,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.630,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.640,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.650,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.660,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.670,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.680,12.787964,-21.953007,9.119440,-289.064998,156.065000,-332.500002
9.690,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.700,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.710,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.720,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.730,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.740,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.750,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.760,12.787964,-21.953007,9.119440,6.615000,191.730008,-283.465008
9.770,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.780,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.790,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.800,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.810,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.820,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.830,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.840,-6.044454,-12.072980,3.098995,6.615000,191.730008,-283.465008
9.850,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.860,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.870,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.880,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.890,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.900,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.910,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.920,-6.044454,-12.072980,3.098995,463.540022,290.919996,148.505006
9.930,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
9.940,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
9.950,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
9.960,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
9.970,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
9.980,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
9.990,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
10.000,20.115849,4.620637,-14.954423,463.540022,290.919996,148.505006
10.010,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.020,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.030,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.040,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.050,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.060,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.070,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.080,20.115849,4.620637,-14.954423,126.525006,374.115006,314.054994
10.090,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.100,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.110,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.120,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.130,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.140,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.150,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.160,4.983583,11.041919,3.638995,126.525006,374.115006,314.054994
10.170,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.180,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.190,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.200,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.210,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.220,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.230,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.240,4.983583,11.041919,3.638995,-4.585000,89.284998,120.855006
10.250,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.260,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.270,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.280,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.290,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.300,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.310,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.320,-8.323161,11.099408,7.372073,-4.585000,89.284998,120.855006
10.330,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.340,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.350,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.360,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.370,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.380,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.390,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.400,-8.323161,11.099408,7.372073,-41.195002,41.825001,67.690002
10.410,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.420,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.430,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.440,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.450,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.460,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.470,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.480,-6.867303,8.620953,4.074234,-41.195002,41.825001,67.690002
10.490,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.500,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.510,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.520,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.530,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.540,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.550,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.560,-6.867303,8.620953,4.074234,-59.990002,33.879999,44.765002
10.570,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.580,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.590,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.600,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.610,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.620,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.630,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.640,-7.202345,6.098056,1.792221,-59.990002,33.879999,44.765002
10.650,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.660,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.670,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.680,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.690,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.700,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.710,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.720,-7.202345,6.098056,1.792221,-70.594998,49.350002,5.775000
10.730,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.740,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.750,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.760,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.770,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.780,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.790,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.800,-6.468644,2.679610,-2.260956,-70.594998,49.350002,5.775000
10.810,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.820,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.830,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.840,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.850,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.860,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.870,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.880,-6.468644,2.679610,-2.260956,-103.424999,66.675002,-55.509999
10.890,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.900,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.910,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.920,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.930,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.940,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.950,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.960,-5.952552,-8.323762,-8.637028,-103.424999,66.675002,-55.509999
10.970,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
10.980,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
10.990,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
11.000,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
11.010,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
11.020,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
11.030,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
11.040,-5.952552,-8.323762,-8.637028,-128.345006,164.430001,-212.064997
11.050,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.060,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.070,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.080,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.090,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.100,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.110,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.120,14.684623,-13.023756,2.423934,-128.345006,164.430001,-212.064997
11.130,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.140,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.150,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.160,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.170,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.180,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.190,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.200,14.684623,-13.023756,2.423934,-335.615005,135.974996,-471.555004
11.210,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.220,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.230,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.240,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.250,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.260,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.270,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.280,-13.098370,-9.865464,12.126954,-335.615005,135.974996,-471.555004
11.290,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.300,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.310,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.320,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.330,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.340,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.350,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.360,-13.098370,-9.865464,12.126954,378.280000,265.860004,-30.555002
11.370,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
