time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.640,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
7.650,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
7.660,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
7.670,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
7.680,-1.134500,-16.979375,-9.634875,-561.785026,267.610008,-301.804995
7.690,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.700,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.710,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.720,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.730,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.740,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.750,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.760,-5.349323,-20.978708,17.542309,-561.785026,267.610008,-301.804995
7.770,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.780,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.790,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.800,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.810,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.820,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.830,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.840,-5.349323,-20.978708,17.542309,149.099997,420.700010,-166.250001
7.850,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.860,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.870,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.880,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.890,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.900,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.910,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.920,-10.324338,-10.314790,1.913441,149.099997,420.700010,-166.250001
7.930,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
7.940,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
7.950,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
7.960,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
7.970,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
7.980,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
7.990,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
8.000,-10.324338,-10.314790,1.913441,507.290007,85.539998,174.405001
8.010,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.020,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.030,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.040,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.050,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.060,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.070,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.080,12.750128,7.101703,-16.872039,507.290007,85.539998,174.405001
8.090,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.100,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.110,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.120,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.130,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.140,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.150,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.160,12.750128,7.101703,-16.872039,180.285001,245.594997,280.350005
8.170,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.180,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.190,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.200,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.210,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.220,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.230,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.240,15.187703,13.988285,0.725842,180.285001,245.594997,280.350005
8.250,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.260,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.270,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.280,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.290,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.300,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.310,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.320,15.187703,13.988285,0.725842,24.570000,138.740007,96.775004
8.330,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.340,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.350,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.360,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.370,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.380,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.390,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.400,-3.707114,10.029918,7.998868,24.570000,138.740007,96.775004
8.410,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.420,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.430,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.440,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.450,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.460,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.470,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.480,-3.707114,10.029918,7.998868,-33.319999,33.180000,55.930001
8.490,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.500,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.510,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.520,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.530,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.540,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.550,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.560,-3.320033,8.690481,4.449257,-33.319999,33.180000,55.930001
8.570,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.580,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.590,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.600,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.610,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.620,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.630,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.640,-3.320033,8.690481,4.449257,-53.304999,26.670000,30.905001
8.650,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.660,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.670,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.680,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.690,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.700,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.710,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.720,-3.037183,-2.312219,-6.863991,-53.304999,26.670000,30.905001
8.730,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.740,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.750,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.760,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.770,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.780,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.790,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.800,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.810,-3.037183,-2.312219,-6.863991,-394.520005,163.940004,-126.560004
8.820,0.797637,-22.719551,2.131945,-394.520005,163.940004,-126.560004
8.830,0.797637,-22.719551,2.131945,-394.520005,163.940004,-126.560004
8.840,0.797637,-22.719551,2.131945,-394.520005,163.940004,-126.560004
8.850,0.797637,-22.719551,2.131945,-394.520005,163.940004,-126.560004
8.860,0.797637,-22.719551,2.131945,-394.520005,163.940004,-126.560004
8.870,0.797637,-22.719551,2.131945,-394.520005,163.940004,-126.560004
8.880,0.797637,-22.719551,2.131945,-394.520005,163.940004,-126.560004
8.890,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.900,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.910,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.920,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.930,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.940,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.950,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.960,0.797637,-22.719551,2.131945,-315.140011,361.515001,-323.470000
8.970,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
8.980,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
8.990,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
9.000,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
9.010,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
9.020,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
9.030,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
9.040,-12.606614,-7.173806,17.566664,-315.140011,361.515001,-323.470000
9.050,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.060,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.070,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.080,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.090,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.100,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.110,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.120,-12.606614,-7.173806,17.566664,345.170003,306.460015,-104.825003
9.130,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.140,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.150,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.160,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.170,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.180,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.190,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.200,8.217902,-14.930863,-19.386963,345.170003,306.460015,-104.825003
9.210,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.220,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.230,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.240,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.250,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.260,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.270,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.280,8.217902,-14.930863,-19.386963,407.995012,112.630004,284.164993
9.290,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.300,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.310,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.320,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.330,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.340,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.350,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.360,14.963604,15.318562,-7.601044,407.995012,112.630004,284.164993
9.370,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.380,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.390,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.400,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.410,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.420,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.430,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.440,14.963604,15.318562,-7.601044,97.999998,182.139999,225.960006
9.450,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.460,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.470,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.480,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.490,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.500,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.510,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.520,-1.143596,11.687903,3.658778,97.999998,182.139999,225.960006
9.530,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.540,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.550,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.560,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.570,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.580,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.590,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.600,-1.143596,11.687903,3.658778,-81.725003,153.440008,35.420002
9.610,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.620,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.630,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.640,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.650,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.660,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.670,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.680,-8.719974,10.283103,6.290396,-81.725003,153.440008,35.420002
9.690,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.700,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.710,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.720,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.730,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.740,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.750,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.760,-8.719974,10.283103,6.290396,-80.570004,51.415000,48.930000
9.770,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.780,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.790,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.800,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.810,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.820,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.830,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.840,-3.604943,-1.773619,-3.831975,-80.570004,51.415000,48.930000
9.850,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.860,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.870,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.880,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.890,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.900,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.910,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.920,-3.604943,-1.773619,-3.831975,-268.205000,102.200004,-79.485001
9.930,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
9.940,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
9.950,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
9.960,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
9.970,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
9.980,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
9.990,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
10.000,1.714828,-24.288310,-3.638273,-268.205000,102.200004,-79.485001
10.010,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.020,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.030,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.040,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.050,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.060,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.070,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.080,1.714828,-24.288310,-3.638273,-131.565003,345.274996,-349.125010
10.090,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.100,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.110,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.120,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.130,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.140,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.150,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.160,-3.860905,2.795205,14.105452,-131.565003,345.274996,-349.125010
10.170,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.180,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.190,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.200,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.210,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.220,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.230,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.240,-3.860905,2.795205,14.105452,494.795023,270.445001,140.420001
10.250,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.260,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.270,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.280,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.290,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.300,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.310,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.320,4.540160,-16.785289,-16.365795,494.795023,270.445001,140.420001
10.330,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.340,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.350,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.360,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.370,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.380,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.390,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.400,4.540160,-16.785289,-16.365795,280.350005,209.160009,291.270002
10.410,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.420,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.430,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.440,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.450,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.460,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.470,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.480,11.042662,16.162186,-6.023037,280.350005,209.160009,291.270002
10.490,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.500,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.510,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.520,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.530,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.540,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.550,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.560,11.042662,16.162186,-6.023037,25.305001,102.935001,148.644997
10.570,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.580,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.590,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.600,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.610,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.620,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.630,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.640,1.291436,12.918257,5.319578,25.305001,102.935001,148.644997
10.650,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.660,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.670,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.680,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.690,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.700,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.710,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.720,1.291436,12.918257,5.319578,-65.450001,60.375000,46.339999
10.730,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.740,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.750,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.760,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.770,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.780,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.790,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.800,-6.132218,12.098653,10.256489,-65.450001,60.375000,46.339999
10.810,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.820,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.830,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.840,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.850,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.860,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.870,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.880,-6.132218,12.098653,10.256489,-34.685002,27.580000,36.994999
10.890,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.900,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.910,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.920,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.930,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.940,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.950,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.960,-4.273705,6.319379,-1.354377,-34.685002,27.580000,36.994999
10.970,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
10.980,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
10.990,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
11.000,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
11.010,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
11.020,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
11.030,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
11.040,-4.273705,6.319379,-1.354377,-149.205004,104.789999,0.945000
11.050,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.060,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.070,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.080,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.090,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.100,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.110,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.120,-8.002424,-8.915143,-11.219594,-149.205004,104.789999,0.945000
11.130,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.140,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.150,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.160,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.170,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.180,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.190,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.200,-8.002424,-8.915143,-11.219594,-512.680010,193.900000,-303.099999
11.210,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.220,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.230,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.240,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.250,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.260,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.270,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.280,12.751675,-18.911587,14.788214,-512.680010,193.900000,-303.099999
11.290,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.300,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.310,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.320,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.330,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.340,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.350,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.360,12.751675,-18.911587,14.788214,-18.515000,386.574992,-325.255002
11.370,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.380,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.390,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.400,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.410,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.420,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.430,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.440,-11.423090,-10.555387,4.902708,-18.515000,386.574992,-325.255002
11.450,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
