time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.640,12.747331,15.133824,-9.207103,24.395001,151.794998,116.585004
7.650,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.660,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.670,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.680,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.690,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.700,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.710,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.720,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.730,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.740,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.750,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.760,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.770,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.780,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.790,-0.464951,16.433860,8.987673,24.395001,151.794998,116.585004
7.800,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.810,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.820,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.830,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.840,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.850,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.860,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.870,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.880,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.890,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.900,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.910,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.920,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.930,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.940,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.950,-10.270549,14.853675,7.567465,-15.890000,78.610000,32.234999
7.960,-3.217346,5.520110,-6.752135,-15.890000,78.610000,32.234999
7.970,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
7.980,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
7.990,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.000,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.010,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.020,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.030,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.040,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.050,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.060,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.070,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.080,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.090,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.100,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.110,-3.217346,5.520110,-6.752135,-113.294998,118.020000,-9.905000
8.120,1.511589,-47.038181,-5.009059,-113.294998,118.020000,-9.905000
8.130,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.140,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.150,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.160,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.170,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.180,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.190,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.200,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.210,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.220,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.230,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.240,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.250,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.260,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.270,1.511589,-47.038181,-5.009059,-705.179985,146.195008,-462.664993
8.280,1.511589,-47.038181,-5.009059,-8.435000,395.149994,-347.549996
8.290,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.300,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.310,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.320,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.330,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.340,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.350,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.360,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.370,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.380,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.390,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.400,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.410,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.420,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.430,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.440,-4.843271,-3.935507,16.400929,-8.435000,395.149994,-347.549996
8.450,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.460,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.470,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.480,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.490,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.500,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.510,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.520,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.530,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.540,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.550,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.560,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.570,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.580,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.590,6.813100,-3.657891,-25.083055,492.029998,327.249991,142.554996
8.600,12.719276,17.006852,3.138159,492.029998,327.249991,142.554996
8.610,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.620,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.630,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.640,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.650,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.660,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.670,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.680,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.690,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.700,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.710,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.720,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.730,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.740,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.750,12.719276,17.006852,3.138159,138.565004,241.534996,335.510012
8.760,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.770,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.780,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.790,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.800,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.810,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.820,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.830,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.840,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.850,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.860,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.870,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.880,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.890,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.900,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.910,1.780393,16.980349,12.062434,14.734999,38.535002,153.720005
8.920,1.780393,16.980349,12.062434,5.075000,72.974998,28.315000
8.930,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
8.940,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
8.950,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
8.960,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
8.970,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
8.980,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
8.990,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.000,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.010,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.020,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.030,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.040,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.050,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.060,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.070,-7.855612,13.526818,5.204394,5.075000,72.974998,28.315000
9.080,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.090,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.100,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.110,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.120,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.130,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.140,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.150,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.160,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.170,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.180,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.190,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.200,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.210,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.220,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.230,-8.678691,0.300374,-16.583679,-115.745000,99.820005,-5.320000
9.240,-9.810249,-45.674744,6.237181,-115.745000,99.820005,-5.320000
9.250,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.260,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.270,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.280,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.290,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.300,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.310,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.320,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.330,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.340,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.350,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.360,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.370,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.380,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.390,-9.810249,-45.674744,6.237181,-608.895027,400.785009,-421.924991
9.400,-14.871829,-1.921552,17.883957,-608.895027,400.785009,-421.924991
9.410,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.420,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.430,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.440,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.450,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.460,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.470,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.480,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.490,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.500,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.510,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.520,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.530,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.540,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.550,-14.871829,-1.921552,17.883957,34.580001,265.755011,-337.750013
9.560,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.570,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.580,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.590,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.600,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.610,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.620,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.630,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.640,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.650,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.660,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.670,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.680,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.690,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.700,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.710,5.463372,-0.052836,-25.262285,545.789980,282.625004,70.210001
9.720,5.463372,-0.052836,-25.262285,223.790001,358.190010,300.370000
9.730,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.740,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.750,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.760,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.770,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.780,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.790,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.800,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.810,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.820,17.228518,15.269129,2.245869,223.790001,358.190010,300.370000
9.830,4.041287,14.105765,9.659254,223.790001,358.190010,300.370000
9.840,4.041287,14.105765,9.659254,223.790001,358.190010,300.370000
9.850,-3.915099,10.290539,8.997288,223.790001,358.190010,300.370000
9.860,-3.915099,10.290539,8.997288,223.790001,358.190010,300.370000
9.870,-2.249098,10.011802,7.921837,223.790001,358.190010,300.370000
9.880,-2.249098,10.011802,7.921837,223.790001,358.190010,300.370000
9.890,0.489579,10.526226,5.293597,4.970000,93.625002,74.830002
9.900,0.489579,10.526226,5.293597,4.970000,93.625002,74.830002
9.910,0.316964,11.012465,2.769627,4.970000,93.625002,74.830002
9.920,0.316964,11.012465,2.769627,4.970000,93.625002,74.830002
9.930,-1.730743,9.838521,2.631335,4.970000,93.625002,74.830002
9.940,-1.730743,9.838521,2.631335,4.970000,93.625002,74.830002
9.950,-3.993317,7.296208,2.212328,4.970000,93.625002,74.830002
9.960,-3.993317,7.296208,2.212328,4.970000,93.625002,74.830002
9.970,-4.368770,5.363873,2.221887,4.970000,93.625002,74.830002
9.980,-4.368770,5.363873,2.221887,4.970000,93.625002,74.830002
9.990,-3.529492,3.883126,2.087799,4.970000,93.625002,74.830002
10.000,-3.624215,1.874924,1.093715,4.970000,93.625002,74.830002
10.010,-3.624215,1.874924,1.093715,4.970000,93.625002,74.830002
10.020,-3.701908,1.134105,0.036044,4.970000,93.625002,74.830002
10.030,-3.701908,1.134105,0.036044,4.970000,93.625002,74.830002
10.040,-2.068968,0.834500,-1.147197,4.970000,93.625002,74.830002
10.050,-2.068968,0.834500,-1.147197,-11.620000,83.020000,1.365000
10.060,-0.364221,0.207913,-1.346798,-11.620000,83.020000,1.365000
10.070,-0.364221,0.207913,-1.346798,-11.620000,83.020000,1.365000
10.080,-1.101575,-0.052020,-2.341577,-11.620000,83.020000,1.365000
10.090,-1.101575,-0.052020,-2.341577,-11.620000,83.020000,1.365000
10.100,-2.126245,-0.290613,-3.372990,-11.620000,83.020000,1.365000
10.110,-2.126245,-0.290613,-3.372990,-11.620000,83.020000,1.365000
10.120,-2.126245,-0.290613,-3.372990,-11.620000,83.020000,1.365000
10.130,-1.838902,-0.496811,-4.295803,-11.620000,83.020000,1.365000
10.140,-1.838902,-0.496811,-4.295803,-11.620000,83.020000,1.365000
10.150,-0.438742,-0.657938,-4.248756,-11.620000,83.020000,1.365000
10.160,-0.438742,-0.657938,-4.248756,-11.620000,83.020000,1.365000
10.170,1.085528,-1.012852,-3.571387,-11.620000,83.020000,1.365000
10.180,2.454341,-1.478743,-3.251674,-11.620000,83.020000,1.365000
10.190,2.454341,-1.478743,-3.251674,-11.620000,83.020000,1.365000
10.200,2.704718,-2.276665,-3.968907,-11.620000,83.020000,1.365000
10.210,2.704718,-2.276665,-3.968907,-134.819998,60.900002,-61.110003
10.220,2.704718,-2.276665,-3.968907,-134.819998,60.900002,-61.110003
10.230,2.156113,-4.225110,-4.672938,-134.819998,60.900002,-61.110003
10.240,2.156113,-4.225110,-4.672938,-134.819998,60.900002,-61.110003
10.250,1.778520,-6.333577,-5.582844,-134.819998,60.900002,-61.110003
10.260,1.778520,-6.333577,-5.582844,-134.819998,60.900002,-61.110003
10.270,2.579695,-8.981859,-6.695756,-134.819998,60.900002,-61.110003
10.280,2.579695,-8.981859,-6.695756,-134.819998,60.900002,-61.110003
10.290,4.816130,-10.688684,-7.028715,-134.819998,60.900002,-61.110003
10.300,6.201137,-10.705728,-7.155261,-134.819998,60.900002,-61.110003
10.310,6.201137,-10.705728,-7.155261,-134.819998,60.900002,-61.110003
10.320,6.201137,-10.705728,-7.155261,-134.819998,60.900002,-61.110003
10.330,3.884477,-13.538777,-4.956149,-134.819998,60.900002,-61.110003
10.340,3.884477,-13.538777,-4.956149,-134.819998,60.900002,-61.110003
10.350,3.884477,-13.538777,-4.956149,-134.819998,60.900002,-61.110003
10.360,0.230708,-19.664667,-1.630093,-134.819998,60.900002,-61.110003
10.370,-7.354296,-18.761836,1.195471,-314.685011,235.410010,-435.085017
10.380,-3.991059,-7.729180,0.370277,-314.685011,235.410010,-435.085017
10.390,-3.991059,-7.729180,0.370277,-314.685011,235.410010,-435.085017
10.400,6.374383,-7.886100,5.184223,-314.685011,235.410010,-435.085017
10.410,6.374383,-7.886100,5.184223,-314.685011,235.410010,-435.085017
10.420,6.374383,-7.886100,5.184223,-314.685011,235.410010,-435.085017
10.430,11.117572,-13.897543,11.969715,-314.685011,235.410010,-435.085017
10.440,11.117572,-13.897543,11.969715,-314.685011,235.410010,-435.085017
10.450,13.044645,-17.086299,13.734021,-314.685011,235.410010,-435.085017
10.460,13.044645,-17.086299,13.734021,-314.685011,235.410010,-435.085017
10.470,-1.512308,-10.102636,9.163793,-314.685011,235.410010,-435.085017
10.480,-9.970709,2.394918,16.114882,-314.685011,235.410010,-435.085017
10.490,-9.970709,2.394918,16.114882,-314.685011,235.410010,-435.085017
10.500,-0.839931,11.965835,16.477462,-314.685011,235.410010,-435.085017
10.510,-0.839931,11.965835,16.477462,-314.685011,235.410010,-435.085017
10.520,-0.839931,11.965835,16.477462,-314.685011,235.410010,-435.085017
10.530,7.707761,13.165885,15.329090,-73.115003,255.465003,-391.999993
10.540,7.707761,13.165885,15.329090,-73.115003,255.465003,-391.999993
10.550,-2.286281,7.837796,14.358678,-73.115003,255.465003,-391.999993
10.560,-2.286281,7.837796,14.358678,-73.115003,255.465003,-391.999993
10.570,-13.813441,3.929663,6.719607,-73.115003,255.465003,-391.999993
10.580,-13.813441,3.929663,6.719607,-73.115003,255.465003,-391.999993
10.590,-6.337048,2.122844,-1.056097,-73.115003,255.465003,-391.999993
10.600,-0.070545,-1.596146,-3.704513,-73.115003,255.465003,-391.999993
10.610,-0.070545,-1.596146,-3.704513,-73.115003,255.465003,-391.999993
10.620,-0.070545,-1.596146,-3.704513,-73.115003,255.465003,-391.999993
10.630,-7.248618,-6.208972,-6.474468,-73.115003,255.465003,-391.999993
10.640,-7.248618,-6.208972,-6.474468,-73.115003,255.465003,-391.999993
10.650,-7.495905,-11.561767,-9.552344,-73.115003,255.465003,-391.999993
10.660,4.568410,-16.531619,-14.916418,-73.115003,255.465003,-391.999993
10.670,4.568410,-16.531619,-14.916418,-73.115003,255.465003,-391.999993
10.680,8.251595,-13.598791,-19.027632,-73.115003,255.465003,-391.999993
10.690,8.251595,-13.598791,-19.027632,557.094981,163.940004,139.720003
10.700,5.752771,-4.127381,-18.355637,557.094981,163.940004,139.720003
10.710,5.752771,-4.127381,-18.355637,557.094981,163.940004,139.720003
10.720,5.752771,-4.127381,-18.355637,557.094981,163.940004,139.720003
10.730,4.381950,1.758477,-16.354705,557.094981,163.940004,139.720003
10.740,4.381950,1.758477,-16.354705,557.094981,163.940004,139.720003
10.750,5.409430,7.426764,-19.442763,557.094981,163.940004,139.720003
10.760,5.409430,7.426764,-19.442763,557.094981,163.940004,139.720003
10.770,5.495914,17.874113,-15.613587,557.094981,163.940004,139.720003
10.780,5.495914,17.874113,-15.613587,557.094981,163.940004,139.720003
10.790,5.904120,22.820733,-11.115641,557.094981,163.940004,139.720003
10.800,3.779023,18.451953,-1.694585,557.094981,163.940004,139.720003
10.810,3.779023,18.451953,-1.694585,557.094981,163.940004,139.720003
10.820,3.779023,18.451953,-1.694585,557.094981,163.940004,139.720003
10.830,0.939305,9.946343,1.019381,557.094981,163.940004,139.720003
10.840,0.939305,9.946343,1.019381,557.094981,163.940004,139.720003
10.850,3.980743,9.516179,-2.034553,248.080011,322.910006,269.850010
10.860,10.815395,10.616230,0.075114,248.080011,322.910006,269.850010
10.870,10.815395,10.616230,0.075114,248.080011,322.910006,269.850010
10.880,9.098596,11.385179,5.972811,248.080011,322.910006,269.850010
10.890,9.098596,11.385179,5.972811,248.080011,322.910006,269.850010
10.900,1.132481,6.535813,8.133962,248.080011,322.910006,269.850010
10.910,1.132481,6.535813,8.133962,248.080011,322.910006,269.850010
10.920,1.132481,6.535813,8.133962,248.080011,322.910006,269.850010
10.930,-2.589549,2.012759,9.378297,248.080011,322.910006,269.850010
10.940,-2.589549,2.012759,9.378297,248.080011,322.910006,269.850010
10.950,1.843358,3.435547,8.490964,248.080011,322.910006,269.850010
10.960,1.843358,3.435547,8.490964,248.080011,322.910006,269.850010
10.970,4.173431,5.897292,9.947371,248.080011,322.910006,269.850010
10.980,-3.091123,2.804387,10.308045,248.080011,322.910006,269.850010
10.990,-3.091123,2.804387,10.308045,248.080011,322.910006,269.850010
11.000,-7.699919,0.469885,9.602512,248.080011,322.910006,269.850010
11.010,-7.699919,0.469885,9.602512,52.185002,101.535004,249.724994
11.020,-7.699919,0.469885,9.602512,52.185002,101.535004,249.724994
11.030,-7.265099,0.433368,9.076393,52.185002,101.535004,249.724994
11.040,-7.265099,0.433368,9.076393,52.185002,101.535004,249.724994
11.050,-2.808793,4.135280,7.659509,52.185002,101.535004,249.724994
11.060,-2.808793,4.135280,7.659509,52.185002,101.535004,249.724994
11.070,0.524494,8.316894,8.180875,52.185002,101.535004,249.724994
11.080,0.524494,8.316894,8.180875,52.185002,101.535004,249.724994
11.090,-0.107129,9.656802,8.197656,52.185002,101.535004,249.724994
11.100,-3.996872,6.756269,6.784138,52.185002,101.535004,249.724994
11.110,-3.996872,6.756269,6.784138,52.185002,101.535004,249.724994
11.120,-3.996872,6.756269,6.784138,52.185002,101.535004,249.724994
11.130,-7.064612,5.154102,3.952482,52.185002,101.535004,249.724994
11.140,-7.064612,5.154102,3.952482,52.185002,101.535004,249.724994
11.150,-7.185894,5.040740,2.395841,52.185002,101.535004,249.724994
11.160,-7.185894,5.040740,2.395841,52.185002,101.535004,249.724994
11.170,-4.446269,3.519275,1.738544,27.440000,65.170004,107.415004
11.180,-1.873413,2.443840,1.739432,27.440000,65.170004,107.415004
11.190,-1.873413,2.443840,1.739432,27.440000,65.170004,107.415004
11.200,-1.873413,2.443840,1.739432,27.440000,65.170004,107.415004
11.210,-2.651778,2.198323,-1.108002,27.440000,65.170004,107.415004
11.220,-2.651778,2.198323,-1.108002,27.440000,65.170004,107.415004
11.230,-4.339411,1.900395,-1.959003,27.440000,65.170004,107.415004
11.240,-4.339411,1.900395,-1.959003,27.440000,65.170004,107.415004
11.250,-4.339411,1.900395,-1.959003,27.440000,65.170004,107.415004
11.260,-1.674920,0.064641,-2.331432,27.440000,65.170004,107.415004
11.270,7.957228,-0.946190,-2.585322,27.440000,65.170004,107.415004
11.280,-2.406572,2.401479,-2.045273,27.440000,65.170004,107.415004
11.290,-2.406572,2.401479,-2.045273,27.440000,65.170004,107.415004
11.300,-4.013002,0.568938,0.328943,27.440000,65.170004,107.415004
11.310,-4.013002,0.568938,0.328943,27.440000,65.170004,107.415004
11.320,-4.013002,0.568938,0.328943,27.440000,65.170004,107.415004
11.330,-3.390445,-0.772596,0.567697,5.355000,7.420000,38.535002
11.340,-3.390445,-0.772596,0.567697,5.355000,7.420000,38.535002
11.350,-1.553563,0.316619,-0.624191,5.355000,7.420000,38.535002
11.360,-1.553563,0.316619,-0.624191,5.355000,7.420000,38.535002
11.370,-1.842358,0.843227,-1.177391,5.355000,7.420000,38.535002
11.380,-1.842358,0.843227,-1.177391,5.355000,7.420000,38.535002
11.390,-0.903109,0.674581,-0.193006,5.355000,7.420000,38.535002
11.400,-0.903109,0.674581,-0.193006,5.355000,7.420000,38.535002
11.410,0.773410,0.980198,1.324253,5.355000,7.420000,38.535002
11.420,1.484471,0.617522,1.189648,5.355000,7.420000,38.535002
11.430,1.484471,0.617522,1.189648,5.355000,7.420000,38.535002
11.440,1.484471,0.617522,1.189648,5.355000,7.420000,38.535002
11.450,-2.405641,0.358027,0.802320,5.355000,7.420000,38.535002
11.460,-0.135565,0.265353,-1.143261,5.355000,7.420000,38.535002
11.470,-0.135565,0.265353,-1.143261,5.355000,7.420000,38.535002
11.480,-0.661992,0.656646,-1.320665,5.355000,7.420000,38.535002
