time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.540,-2.521736,-2.730517,-3.163136,-402.884992,100.589999,-174.719996
9.550,-2.521736,-2.730517,-3.163136,-402.884992,100.589999,-174.719996
9.560,-2.521736,-2.730517,-3.163136,-402.884992,100.589999,-174.719996
9.570,-2.521736,-2.730517,-3.163136,-402.884992,100.589999,-174.719996
9.580,-2.521736,-2.730517,-3.163136,-402.884992,100.589999,-174.719996
9.590,-2.521736,-2.730517,-3.163136,-402.884992,100.589999,-174.719996
9.600,-2.521736,-2.730517,-3.163136,-402.884992,100.589999,-174.719996
9.610,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.620,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.630,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.640,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.650,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.660,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.670,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.680,2.880191,-12.718902,10.455641,-402.884992,100.589999,-174.719996
9.690,2.880191,-12.718902,10.455641,-88.060003,319.340003,-214.549998
9.700,2.880191,-12.718902,10.455641,-88.060003,319.340003,-214.549998
9.710,2.880191,-12.718902,10.455641,-88.060003,319.340003,-214.549998
9.720,2.880191,-12.718902,10.455641,-88.060003,319.340003,-214.549998
9.730,2.880191,-12.718902,10.455641,-88.060003,319.340003,-214.549998
9.740,2.880191,-12.718902,10.455641,-88.060003,319.340003,-214.549998
9.750,2.880191,-12.718902,10.455641,-88.060003,319.340003,-214.549998
9.760,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.770,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.780,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.790,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.800,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.810,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.820,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.830,-11.444312,-3.597770,9.808695,-88.060003,319.340003,-214.549998
9.840,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.850,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.860,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.870,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.880,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.890,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.900,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.910,-11.444312,-3.597770,9.808695,335.230001,-26.215000,84.595001
9.920,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
9.930,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
9.940,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
9.950,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
9.960,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
9.970,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
9.980,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
9.990,-8.431443,4.275659,0.635621,335.230001,-26.215000,84.595001
10.000,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.010,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.020,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.030,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.040,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.050,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.060,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.070,-8.431443,4.275659,0.635621,288.820013,44.205001,118.754996
10.080,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.090,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.100,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.110,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.120,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.130,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.140,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.150,13.906272,7.308711,-16.074702,288.820013,44.205001,118.754996
10.160,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.170,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.180,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.190,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.200,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.210,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.220,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.230,13.906272,7.308711,-16.074702,-11.795000,286.545014,133.420000
10.240,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.250,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.260,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.270,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.280,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.290,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.300,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.310,11.299316,10.072256,7.052336,-11.795000,286.545014,133.420000
10.320,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.330,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.340,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.350,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.360,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.370,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.380,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.390,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.400,11.299316,10.072256,7.052336,-55.825001,-59.780001,51.835002
10.410,-4.772218,-2.545636,-7.060809,-55.825001,-59.780001,51.835002
10.420,-4.772218,-2.545636,-7.060809,-55.825001,-59.780001,51.835002
10.430,-4.772218,-2.545636,-7.060809,-55.825001,-59.780001,51.835002
10.440,-4.772218,-2.545636,-7.060809,-55.825001,-59.780001,51.835002
10.450,-4.772218,-2.545636,-7.060809,-55.825001,-59.780001,51.835002
10.460,-4.772218,-2.545636,-7.060809,-55.825001,-59.780001,51.835002
10.470,-4.772218,-2.545636,-7.060809,-55.825001,-59.780001,51.835002
10.480,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.490,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.500,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.510,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.520,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.530,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.540,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.550,-4.772218,-2.545636,-7.060809,-262.814997,31.324999,117.915006
10.560,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.570,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.580,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.590,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.600,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.610,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.620,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.630,0.855707,-7.259699,-1.180109,-262.814997,31.324999,117.915006
10.640,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.650,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.660,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.670,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.680,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.690,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.700,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.710,0.855707,-7.259699,-1.180109,-352.589992,185.114997,-159.494998
10.720,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.730,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.740,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.750,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.760,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.770,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.780,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.790,10.918342,-0.393033,8.002566,-352.589992,185.114997,-159.494998
10.800,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.810,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.820,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.830,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.840,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.850,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.860,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.870,10.918342,-0.393033,8.002566,91.000004,485.484983,-220.570004
10.880,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.890,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.900,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.910,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.920,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.930,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.940,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.950,-17.800743,9.637791,-10.108362,91.000004,485.484983,-220.570004
10.960,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
10.970,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
10.980,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
10.990,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
11.000,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
11.010,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
11.020,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
11.030,-17.800743,9.637791,-10.108362,207.235002,-144.829995,35.175000
11.040,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.050,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.060,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.070,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.080,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.090,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.100,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.110,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.120,-2.692881,-9.321159,5.975893,207.235002,-144.829995,35.175000
11.130,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.140,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.150,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.160,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.170,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.180,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.190,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.200,-2.692881,-9.321159,5.975893,318.499999,-13.545000,211.645009
11.210,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.220,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.230,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.240,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.250,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.260,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.270,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.280,2.348710,4.671140,-13.861497,318.499999,-13.545000,211.645009
11.290,2.348710,4.671140,-13.861497,72.030000,277.970012,153.265005
11.300,2.348710,4.671140,-13.861497,72.030000,277.970012,153.265005
11.310,2.348710,4.671140,-13.861497,72.030000,277.970012,153.265005
11.320,2.348710,4.671140,-13.861497,72.030000,277.970012,153.265005
11.330,2.348710,4.671140,-13.861497,72.030000,277.970012,153.265005
11.340,2.348710,4.671140,-13.861497,72.030000,277.970012,153.265005
11.350,2.348710,4.671140,-13.861497,72.030000,277.970012,153.265005
11.360,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.370,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.380,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.390,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.400,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.410,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.420,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.430,7.157704,11.794837,11.701687,72.030000,277.970012,153.265005
11.440,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.450,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.460,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.470,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.480,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.490,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.500,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.510,7.157704,11.794837,11.701687,-122.359998,16.590000,15.155000
11.520,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.530,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.540,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.550,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.560,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.570,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.580,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.590,-5.072644,-4.573083,-4.392860,-122.359998,16.590000,15.155000
11.600,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.610,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.620,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.630,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.640,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.650,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.660,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.670,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.680,-5.072644,-4.573083,-4.392860,-237.439997,31.255000,93.415001
11.690,2.701195,-9.764638,4.193125,-237.439997,31.255000,93.415001
11.700,2.701195,-9.764638,4.193125,-237.439997,31.255000,93.415001
11.710,2.701195,-9.764638,4.193125,-237.439997,31.255000,93.415001
11.720,2.701195,-9.764638,4.193125,-237.439997,31.255000,93.415001
11.730,2.701195,-9.764638,4.193125,-237.439997,31.255000,93.415001
11.740,2.701195,-9.764638,4.193125,-237.439997,31.255000,93.415001
11.750,2.701195,-9.764638,4.193125,-237.439997,31.255000,93.415001
11.760,2.701195,-9.764638,4.193125,-328.335007,209.895005,-177.869997
11.770,2.701195,-9.764638,4.193125,-328.335007,209.895005,-177.869997
11.780,2.701195,-9.764638,4.193125,-328.335007,209.895005,-177.869997
11.790,2.701195,-9.764638,4.193125,-328.335007,209.895005,-177.869997
11.800,2.701195,-9.764638,4.193125,-328.335007,209.895005,-177.869997
11.810,-0.516719,-4.241478,8.081612,-328.335007,209.895005,-177.869997
11.820,-0.516719,-4.241478,8.081612,-328.335007,209.895005,-177.869997
11.830,-3.723120,-0.636976,8.169961,-328.335007,209.895005,-177.869997
11.840,-6.460623,-1.057375,13.253141,-328.335007,209.895005,-177.869997
11.850,-6.460623,-1.057375,13.253141,-328.335007,209.895005,-177.869997
11.860,-9.238641,-1.843803,16.187706,-328.335007,209.895005,-177.869997
11.870,-9.238641,-1.843803,16.187706,-328.335007,209.895005,-177.869997
11.880,-7.168731,0.388603,8.897261,-328.335007,209.895005,-177.869997
11.890,-7.168731,0.388603,8.897261,-328.335007,209.895005,-177.869997
11.900,1.876661,0.534981,1.731813,-328.335007,209.895005,-177.869997
11.910,1.876661,0.534981,1.731813,-328.335007,209.895005,-177.869997
11.920,1.876661,0.534981,1.731813,100.520003,258.650002,-160.684995
11.930,-0.251227,3.988641,-3.502551,100.520003,258.650002,-160.684995
11.940,-0.251227,3.988641,-3.502551,100.520003,258.650002,-160.684995
11.950,-5.592723,4.531666,-2.780973,100.520003,258.650002,-160.684995
11.960,-9.969350,3.006671,-3.195866,100.520003,258.650002,-160.684995
11.970,-9.969350,3.006671,-3.195866,100.520003,258.650002,-160.684995
11.980,-9.986610,-2.260484,-1.922708,100.520003,258.650002,-160.684995
11.990,-9.986610,-2.260484,-1.922708,100.520003,258.650002,-160.684995
12.000,-4.934286,-6.951132,-1.653089,100.520003,258.650002,-160.684995
12.010,-4.934286,-6.951132,-1.653089,100.520003,258.650002,-160.684995
12.020,-4.934286,-6.951132,-1.653089,100.520003,258.650002,-160.684995
12.030,-3.037633,-7.616089,-2.592355,100.520003,258.650002,-160.684995
12.040,-2.274962,-7.895226,-3.878155,100.520003,258.650002,-160.684995
12.050,-2.274962,-7.895226,-3.878155,100.520003,258.650002,-160.684995
12.060,-3.748738,-4.804961,-6.500375,100.520003,258.650002,-160.684995
12.070,-3.748738,-4.804961,-6.500375,100.520003,258.650002,-160.684995
12.080,-3.307364,-2.667937,-9.391110,352.240014,-44.100001,146.545001
12.090,-3.307364,-2.667937,-9.391110,352.240014,-44.100001,146.545001
12.100,0.784521,-0.485222,-10.887755,352.240014,-44.100001,146.545001
12.110,0.784521,-0.485222,-10.887755,352.240014,-44.100001,146.545001
12.120,2.190552,2.664907,-11.311265,352.240014,-44.100001,146.545001
12.130,2.190552,2.664907,-11.311265,352.240014,-44.100001,146.545001
12.140,2.190552,2.664907,-11.311265,352.240014,-44.100001,146.545001
12.150,3.660141,4.784701,-10.355288,352.240014,-44.100001,146.545001
12.160,13.826519,6.036173,-9.406632,352.240014,-44.100001,146.545001
12.170,13.826519,6.036173,-9.406632,352.240014,-44.100001,146.545001
12.180,13.826519,6.036173,-9.406632,352.240014,-44.100001,146.545001
12.190,14.991537,5.788534,-9.657103,352.240014,-44.100001,146.545001
12.200,14.991537,5.788534,-9.657103,352.240014,-44.100001,146.545001
12.210,10.932119,6.505966,-8.037886,352.240014,-44.100001,146.545001
12.220,10.932119,6.505966,-8.037886,352.240014,-44.100001,146.545001
12.230,9.293489,2.391107,-5.170001,352.240014,-44.100001,146.545001
12.240,9.293489,2.391107,-5.170001,352.240014,-44.100001,146.545001
12.250,4.611548,0.030086,-5.997732,15.015000,279.755013,15.085000
12.260,-5.801377,10.041408,-4.024380,15.015000,279.755013,15.085000
12.270,-5.801377,10.041408,-4.024380,15.015000,279.755013,15.085000
12.280,1.599146,10.304745,5.324923,15.015000,279.755013,15.085000
12.290,1.599146,10.304745,5.324923,15.015000,279.755013,15.085000
12.300,8.502144,2.871207,9.667004,15.015000,279.755013,15.085000
12.310,8.502144,2.871207,9.667004,15.015000,279.755013,15.085000
12.320,8.502144,2.871207,9.667004,15.015000,279.755013,15.085000
12.330,8.851152,3.857986,8.991995,15.015000,279.755013,15.085000
12.340,8.851152,3.857986,8.991995,15.015000,279.755013,15.085000
12.350,5.450949,4.210706,8.122547,15.015000,279.755013,15.085000
12.360,3.121521,5.134528,6.869617,15.015000,279.755013,15.085000
12.370,3.121521,5.134528,6.869617,15.015000,279.755013,15.085000
12.380,2.579577,2.684509,7.208027,15.015000,279.755013,15.085000
12.390,2.579577,2.684509,7.208027,15.015000,279.755013,15.085000
12.400,0.805270,-0.074212,6.298892,15.015000,279.755013,15.085000
12.410,0.805270,-0.074212,6.298892,-87.605004,-12.075000,61.950000
12.420,0.805270,-0.074212,6.298892,-87.605004,-12.075000,61.950000
12.430,-1.884062,-1.492060,4.711587,-87.605004,-12.075000,61.950000
12.440,-1.884062,-1.492060,4.711587,-87.605004,-12.075000,61.950000
12.450,-2.296378,-1.446476,3.022279,-87.605004,-12.075000,61.950000
12.460,-0.982852,-2.061231,1.000455,-87.605004,-12.075000,61.950000
12.470,-0.982852,-2.061231,1.000455,-87.605004,-12.075000,61.950000
12.480,-3.013846,-3.095083,-0.502081,-87.605004,-12.075000,61.950000
12.490,-3.013846,-3.095083,-0.502081,-87.605004,-12.075000,61.950000
12.500,-4.121495,-4.502518,-1.286562,-87.605004,-12.075000,61.950000
12.510,-4.121495,-4.502518,-1.286562,-87.605004,-12.075000,61.950000
12.520,-4.121495,-4.502518,-1.286562,-87.605004,-12.075000,61.950000
12.530,-3.942672,-4.320276,-2.147821,-87.605004,-12.075000,61.950000
12.540,-3.942672,-4.320276,-2.147821,-87.605004,-12.075000,61.950000
12.550,-1.799977,-3.994436,-0.710777,-87.605004,-12.075000,61.950000
12.560,-2.156327,-4.478842,-1.367327,-87.605004,-12.075000,61.950000
12.570,-2.156327,-4.478842,-1.367327,-201.985004,11.025000,70.385004
12.580,-2.744034,-3.297684,-2.614659,-201.985004,11.025000,70.385004
12.590,-2.744034,-3.297684,-2.614659,-201.985004,11.025000,70.385004
12.600,-3.444043,-3.011643,-3.842367,-201.985004,11.025000,70.385004
12.610,-3.444043,-3.011643,-3.842367,-201.985004,11.025000,70.385004
12.620,-3.444043,-3.011643,-3.842367,-201.985004,11.025000,70.385004
12.630,-3.649708,-4.922269,-1.168109,-201.985004,11.025000,70.385004
12.640,-3.649708,-4.922269,-1.168109,-201.985004,11.025000,70.385004
12.650,-0.581110,-8.245463,3.675788,-201.985004,11.025000,70.385004
12.660,5.767697,-6.025592,5.120311,-201.985004,11.025000,70.385004
12.670,5.767697,-6.025592,5.120311,-201.985004,11.025000,70.385004
12.680,5.767697,-6.025592,5.120311,-201.985004,11.025000,70.385004
12.690,14.556799,-0.315544,-1.444891,-201.985004,11.025000,70.385004
12.700,14.556799,-0.315544,-1.444891,-201.985004,11.025000,70.385004
12.710,12.426906,-1.688957,-3.350917,-201.985004,11.025000,70.385004
12.720,5.252720,-6.746737,0.889500,-201.985004,11.025000,70.385004
12.730,5.252720,-6.746737,0.889500,-316.505010,94.640003,-164.744996
12.740,-1.731613,-6.077343,3.448652,-316.505010,94.640003,-164.744996
12.750,-1.731613,-6.077343,3.448652,-316.505010,94.640003,-164.744996
12.760,-5.229421,-3.505800,4.252903,-316.505010,94.640003,-164.744996
12.770,-5.229421,-3.505800,4.252903,-316.505010,94.640003,-164.744996
12.780,-6.277026,0.698557,3.846686,-316.505010,94.640003,-164.744996
12.790,-6.277026,0.698557,3.846686,-316.505010,94.640003,-164.744996
12.800,-4.502558,2.008774,6.479030,-316.505010,94.640003,-164.744996
12.810,-4.502558,2.008774,6.479030,-316.505010,94.640003,-164.744996
12.820,-4.502558,2.008774,6.479030,-316.505010,94.640003,-164.744996
12.830,-1.221252,1.013257,8.468070,-316.505010,94.640003,-164.744996
12.840,-1.221252,1.013257,8.468070,-316.505010,94.640003,-164.744996
12.850,-5.633245,2.580399,4.165733,-316.505010,94.640003,-164.744996
12.860,-5.633245,2.580399,4.165733,-316.505010,94.640003,-164.744996
12.870,-5.558130,5.201682,3.819088,-316.505010,94.640003,-164.744996
12.880,-5.558130,5.201682,3.819088,19.355001,310.170010,-214.094998
12.890,-3.406463,4.477380,6.761495,19.355001,310.170010,-214.094998
12.900,-3.406463,4.477380,6.761495,19.355001,310.170010,-214.094998
12.910,-3.684766,4.116290,5.740554,19.355001,310.170010,-214.094998
12.920,-3.684766,4.116290,5.740554,19.355001,310.170010,-214.094998
12.930,-6.713413,4.944073,1.322921,19.355001,310.170010,-214.094998
12.940,-10.659043,3.725416,1.613792,19.355001,310.170010,-214.094998
12.950,-10.659043,3.725416,1.613792,19.355001,310.170010,-214.094998
12.960,-12.114707,2.716012,2.482388,19.355001,310.170010,-214.094998
12.970,-12.114707,2.716012,2.482388,19.355001,310.170010,-214.094998
12.980,-12.114707,2.716012,2.482388,19.355001,310.170010,-214.094998
12.990,-8.057962,0.100388,-0.132480,19.355001,310.170010,-214.094998
13.000,-8.057962,0.100388,-0.132480,19.355001,310.170010,-214.094998
13.010,-5.887084,-0.249131,-2.657245,19.355001,310.170010,-214.094998
13.020,-5.887084,-0.249131,-2.657245,19.355001,310.170010,-214.094998
13.030,-4.730736,-1.122509,-4.665565,19.355001,310.170010,-214.094998
13.040,-3.303833,-1.451547,-6.329682,19.355001,310.170010,-214.094998
13.050,-3.303833,-1.451547,-6.329682,324.765004,38.815002,168.349997
13.060,-2.853757,-1.143998,-8.591841,324.765004,38.815002,168.349997
13.070,-2.853757,-1.143998,-8.591841,324.765004,38.815002,168.349997
13.080,-2.853757,-1.143998,-8.591841,324.765004,38.815002,168.349997
13.090,-1.844388,-0.396136,-11.905127,324.765004,38.815002,168.349997
13.100,-1.844388,-0.396136,-11.905127,324.765004,38.815002,168.349997
13.110,2.209645,1.966201,-14.881367,324.765004,38.815002,168.349997
13.120,2.209645,1.966201,-14.881367,324.765004,38.815002,168.349997
13.130,8.969475,6.200474,-17.867615,324.765004,38.815002,168.349997
13.140,4.124409,9.649184,-12.432360,324.765004,38.815002,168.349997
13.150,4.124409,9.649184,-12.432360,324.765004,38.815002,168.349997
13.160,2.836010,7.882153,-4.159581,324.765004,38.815002,168.349997
13.170,2.836010,7.882153,-4.159581,324.765004,38.815002,168.349997
13.180,2.836010,7.882153,-4.159581,324.765004,38.815002,168.349997
13.190,5.034590,4.783010,1.391785,324.765004,38.815002,168.349997
13.200,5.034590,4.783010,1.391785,324.765004,38.815002,168.349997
13.210,6.789623,-2.145689,2.113247,122.535001,-103.424999,103.845001
13.220,6.789623,-2.145689,2.113247,122.535001,-103.424999,103.845001
13.230,7.241715,-7.114038,2.087077,122.535001,-103.424999,103.845001
13.240,7.452075,-0.672985,-2.195537,122.535001,-103.424999,103.845001
13.250,7.452075,-0.672985,-2.195537,122.535001,-103.424999,103.845001
13.260,4.392979,9.323808,-3.340434,122.535001,-103.424999,103.845001
13.270,4.392979,9.323808,-3.340434,122.535001,-103.424999,103.845001
13.280,4.392979,9.323808,-3.340434,122.535001,-103.424999,103.845001
13.290,4.696161,8.106438,0.535883,122.535001,-103.424999,103.845001
13.300,4.696161,8.106438,0.535883,122.535001,-103.424999,103.845001
13.310,3.687976,-0.500172,1.051199,122.535001,-103.424999,103.845001
13.320,3.687976,-0.500172,1.051199,122.535001,-103.424999,103.845001
13.330,7.577894,2.721901,-3.275152,122.535001,-103.424999,103.845001
