time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.600,7.988591,21.299364,-16.831559,338.380002,246.750009,287.945011
7.610,0.514544,27.054916,-2.214415,338.380002,246.750009,287.945011
7.620,0.514544,27.054916,-2.214415,338.380002,246.750009,287.945011
7.630,0.514544,27.054916,-2.214415,338.380002,246.750009,287.945011
7.640,0.514544,27.054916,-2.214415,338.380002,246.750009,287.945011
7.650,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.660,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.670,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.680,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.690,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.700,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.710,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.720,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.730,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.740,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.750,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.760,0.514544,27.054916,-2.214415,25.200000,156.625008,237.999991
7.770,-10.308642,20.663268,9.272442,25.200000,156.625008,237.999991
7.780,-10.308642,20.663268,9.272442,25.200000,156.625008,237.999991
7.790,-10.308642,20.663268,9.272442,25.200000,156.625008,237.999991
7.800,-10.308642,20.663268,9.272442,25.200000,156.625008,237.999991
7.810,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.820,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.830,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.840,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.850,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.860,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.870,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.880,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.890,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.900,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.910,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.920,-10.308642,20.663268,9.272442,-42.420000,55.229999,171.954998
7.930,-7.476938,17.951812,8.329666,-42.420000,55.229999,171.954998
7.940,-7.476938,17.951812,8.329666,-42.420000,55.229999,171.954998
7.950,-7.476938,17.951812,8.329666,-42.420000,55.229999,171.954998
7.960,-7.476938,17.951812,8.329666,-42.420000,55.229999,171.954998
7.970,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
7.980,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
7.990,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.000,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.010,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.020,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.030,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.040,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.050,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.060,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.070,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.080,-7.476938,17.951812,8.329666,-43.224999,32.830001,109.060001
8.090,-7.080968,14.016685,2.530382,-43.224999,32.830001,109.060001
8.100,-7.080968,14.016685,2.530382,-43.224999,32.830001,109.060001
8.110,-7.080968,14.016685,2.530382,-43.224999,32.830001,109.060001
8.120,-7.080968,14.016685,2.530382,-43.224999,32.830001,109.060001
8.130,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.140,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.150,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.160,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.170,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.180,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.190,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.200,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.210,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.220,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.230,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.240,-7.080968,14.016685,2.530382,24.115001,-79.485001,43.190001
8.250,-4.942683,12.716906,1.683372,24.115001,-79.485001,43.190001
8.260,-4.942683,12.716906,1.683372,24.115001,-79.485001,43.190001
8.270,-4.942683,12.716906,1.683372,24.115001,-79.485001,43.190001
8.280,-4.942683,12.716906,1.683372,24.115001,-79.485001,43.190001
8.290,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.300,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.310,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.320,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.330,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.340,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.350,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.360,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.370,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.380,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.390,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.400,-4.942683,12.716906,1.683372,20.615000,-24.430000,11.025000
8.410,-4.942473,10.414861,0.869772,20.615000,-24.430000,11.025000
8.420,-4.942473,10.414861,0.869772,20.615000,-24.430000,11.025000
8.430,-4.942473,10.414861,0.869772,20.615000,-24.430000,11.025000
8.440,-4.942473,10.414861,0.869772,20.615000,-24.430000,11.025000
8.450,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
8.460,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
8.470,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
8.480,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
8.490,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
8.500,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
8.510,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
8.520,-4.942473,10.414861,0.869772,2.870000,-45.290001,2.905000
