time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.570,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
7.580,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
7.590,-1.256903,3.432184,8.193980,-20.440000,121.170001,88.829998
7.600,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.610,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.620,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.630,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.640,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.650,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.660,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.670,-1.256903,3.432184,8.193980,-50.260002,104.475004,25.515000
7.680,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.690,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.700,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.710,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.720,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.730,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.740,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.750,-4.181191,1.224951,4.704945,-50.260002,104.475004,25.515000
7.760,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.770,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.780,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.790,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.800,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.810,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.820,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.830,-4.181191,1.224951,4.704945,-82.880002,87.780000,10.640000
7.840,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.850,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.860,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.870,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.880,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.890,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.900,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.910,-5.415458,0.238715,1.817949,-82.880002,87.780000,10.640000
7.920,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
7.930,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
7.940,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
7.950,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
7.960,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
7.970,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
7.980,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
7.990,-5.415458,0.238715,1.817949,-116.024997,70.280003,-18.095000
8.000,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.010,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.020,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.030,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.040,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.050,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.060,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.070,-5.493076,-2.306659,0.061892,-116.024997,70.280003,-18.095000
8.080,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.090,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.100,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.110,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.120,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.130,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.140,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.150,-5.493076,-2.306659,0.061892,-133.664999,89.355000,-49.630002
8.160,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.170,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.180,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.190,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.200,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.210,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.220,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.230,-2.149657,-0.673126,-2.808206,-133.664999,89.355000,-49.630002
8.240,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.250,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.260,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.270,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.280,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.290,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.300,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.310,-2.149657,-0.673126,-2.808206,-148.679995,55.125002,-55.684999
8.320,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.330,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.340,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.350,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.360,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.370,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.380,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.390,-0.175944,1.020603,-4.341970,-148.679995,55.125002,-55.684999
8.400,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.410,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.420,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.430,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.440,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.450,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.460,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.470,-0.175944,1.020603,-4.341970,-135.345007,54.774999,-39.690000
8.480,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.490,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.500,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.510,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.520,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.530,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.540,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.550,5.155219,1.237862,0.247971,-135.345007,54.774999,-39.690000
8.560,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.570,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.580,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.590,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.600,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.610,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.620,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.630,5.155219,1.237862,0.247971,-17.500000,14.700000,-76.405003
8.640,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.650,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.660,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.670,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.680,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.690,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.700,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.710,7.548841,1.174164,-5.285303,-17.500000,14.700000,-76.405003
8.720,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.730,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.740,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.750,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.760,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.770,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.780,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.790,7.548841,1.174164,-5.285303,-10.150000,32.375001,-248.955013
8.800,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.810,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.820,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.830,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.840,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.850,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.860,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.870,0.499848,-2.625156,7.895995,-10.150000,32.375001,-248.955013
8.880,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.890,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.900,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.910,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.920,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.930,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.940,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.950,0.499848,-2.625156,7.895995,120.890004,133.350004,-321.719996
8.960,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
8.970,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
8.980,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
8.990,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
9.000,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
9.010,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
9.020,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
9.030,4.209532,-1.897097,-2.853954,120.890004,133.350004,-321.719996
9.040,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.050,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.060,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.070,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.080,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.090,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.100,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.110,4.209532,-1.897097,-2.853954,354.585009,194.810000,45.709999
9.120,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.130,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.140,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.150,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.160,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.170,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.180,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.190,4.537911,2.184717,-7.109874,354.585009,194.810000,45.709999
9.200,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.210,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.220,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.230,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.240,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.250,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.260,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.270,4.537911,2.184717,-7.109874,66.044999,207.865005,144.445004
9.280,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.290,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.300,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.310,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.320,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.330,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.340,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.350,-1.751836,-0.983532,5.283291,66.044999,207.865005,144.445004
9.360,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.370,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.380,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.390,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.400,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.410,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.420,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.430,-1.751836,-0.983532,5.283291,-49.945000,53.129999,87.674999
9.440,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.450,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.460,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.470,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.480,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.490,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.500,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.510,-2.477902,1.917665,6.925377,-49.945000,53.129999,87.674999
9.520,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.530,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.540,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.550,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.560,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.570,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.580,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.590,-2.477902,1.917665,6.925377,-50.155001,100.029999,-5.145000
9.600,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.610,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.620,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.630,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.640,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.650,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.660,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.670,-5.836029,0.676050,0.573769,-50.155001,100.029999,-5.145000
9.680,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.690,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.700,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.710,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.720,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.730,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.740,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.750,-5.836029,0.676050,0.573769,-96.950000,52.010002,1.470000
9.760,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.770,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.780,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.790,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.800,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.810,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.820,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.830,-4.429403,-2.447124,-0.910468,-96.950000,52.010002,1.470000
9.840,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.850,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.860,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.870,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.880,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.890,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.900,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.910,-4.429403,-2.447124,-0.910468,-170.555001,86.695004,-58.310001
9.920,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
9.930,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
9.940,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
9.950,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
9.960,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
9.970,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
9.980,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
9.990,-4.694654,-2.965180,-0.439155,-170.555001,86.695004,-58.310001
10.000,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.010,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.020,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.030,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.040,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.050,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.060,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.070,-4.694654,-2.965180,-0.439155,-169.610003,50.715002,-57.820003
10.080,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.090,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.100,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.110,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.120,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.130,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.140,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.150,-0.832882,1.278535,-4.816031,-169.610003,50.715002,-57.820003
10.160,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.170,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.180,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.190,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.200,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.210,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.220,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.230,-0.832882,1.278535,-4.816031,-145.600003,91.700002,-36.364999
10.240,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.250,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.260,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.270,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.280,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.290,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.300,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.310,0.532711,2.748569,-0.575642,-145.600003,91.700002,-36.364999
10.320,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.330,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.340,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.350,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.360,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.370,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.380,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.390,0.532711,2.748569,-0.575642,-24.465000,127.364996,-49.245001
10.400,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.410,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.420,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.430,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.440,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.450,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.460,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.470,10.977894,5.861026,5.140003,-24.465000,127.364996,-49.245001
10.480,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.490,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.500,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.510,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.520,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.530,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.540,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.550,10.977894,5.861026,5.140003,99.224999,44.694999,-186.305007
10.560,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.570,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.580,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.590,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.600,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.610,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.620,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.630,2.262425,-2.127950,4.152225,99.224999,44.694999,-186.305007
10.640,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.650,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.660,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.670,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.680,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.690,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.700,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.710,2.262425,-2.127950,4.152225,260.750012,142.660003,-166.109996
10.720,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.730,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.740,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.750,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.760,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.770,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.780,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.790,-3.953382,-8.997972,4.128147,260.750012,142.660003,-166.109996
10.800,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.810,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.820,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.830,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.840,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.850,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.860,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.870,-3.953382,-8.997972,4.128147,410.445001,164.919999,148.820000
10.880,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.890,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.900,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.910,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.920,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.930,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.940,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.950,0.652694,-2.672378,-6.567339,410.445001,164.919999,148.820000
10.960,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
10.970,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
10.980,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
10.990,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
11.000,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
11.010,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
11.020,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
11.030,0.652694,-2.672378,-6.567339,139.510002,28.735002,169.995007
11.040,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.050,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.060,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.070,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.080,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.090,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.100,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.110,-2.394940,1.110550,0.172347,139.510002,28.735002,169.995007
11.120,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.130,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.140,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.150,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.160,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.170,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.180,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.190,-2.394940,1.110550,0.172347,-36.610002,46.970002,130.094996
11.200,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.210,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.220,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.230,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.240,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.250,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.260,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.270,1.432100,3.156228,6.655853,-36.610002,46.970002,130.094996
11.280,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.290,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.300,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.310,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.320,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.330,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.340,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.350,1.432100,3.156228,6.655853,-48.264999,125.685002,24.640000
11.360,-2.989586,1.764584,0.381134,-48.264999,125.685002,24.640000
