time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.100,-6.653670,13.392319,-0.874786,-18.165001,1.225000,80.395001
6.110,-6.653670,13.392319,-0.874786,-18.165001,1.225000,80.395001
6.120,-6.653670,13.392319,-0.874786,-18.165001,1.225000,80.395001
6.130,-6.653670,13.392319,-0.874786,-18.165001,1.225000,80.395001
6.140,-6.653670,13.392319,-0.874786,-18.165001,1.225000,80.395001
6.150,-6.653670,13.392319,-0.874786,-18.165001,1.225000,80.395001
6.160,-6.653670,13.392319,-0.874786,-234.570006,138.355003,-63.735002
6.170,-6.653670,13.392319,-0.874786,-234.570006,138.355003,-63.735002
6.180,-6.653670,13.392319,-0.874786,-234.570006,138.355003,-63.735002
6.190,-6.653670,13.392319,-0.874786,-234.570006,138.355003,-63.735002
6.200,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.210,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.220,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.230,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.240,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.250,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.260,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.270,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.280,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.290,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.300,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.310,-2.957464,-17.003340,-14.860096,-234.570006,138.355003,-63.735002
6.320,-2.957464,-17.003340,-14.860096,-580.929992,335.650003,-579.880001
6.330,-2.957464,-17.003340,-14.860096,-580.929992,335.650003,-579.880001
6.340,-2.957464,-17.003340,-14.860096,-580.929992,335.650003,-579.880001
6.350,-2.957464,-17.003340,-14.860096,-580.929992,335.650003,-579.880001
6.360,-2.957464,-17.003340,-14.860096,-580.929992,335.650003,-579.880001
6.370,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.380,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.390,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.400,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.410,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.420,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.430,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.440,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.450,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.460,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.470,1.911030,-5.314903,23.597824,-580.929992,335.650003,-579.880001
6.480,1.911030,-5.314903,23.597824,357.875002,421.819998,101.185004
6.490,1.911030,-5.314903,23.597824,357.875002,421.819998,101.185004
6.500,1.911030,-5.314903,23.597824,357.875002,421.819998,101.185004
6.510,1.911030,-5.314903,23.597824,357.875002,421.819998,101.185004
6.520,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.530,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.540,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.550,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.560,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.570,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.580,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.590,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.600,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.610,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.620,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.630,-3.138911,-29.168857,-11.729216,357.875002,421.819998,101.185004
6.640,-3.138911,-29.168857,-11.729216,299.845004,143.150001,390.495001
6.650,-3.138911,-29.168857,-11.729216,299.845004,143.150001,390.495001
6.660,-3.138911,-29.168857,-11.729216,299.845004,143.150001,390.495001
6.670,-3.138911,-29.168857,-11.729216,299.845004,143.150001,390.495001
6.680,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.690,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.700,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.710,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.720,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.730,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.740,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.750,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.760,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.770,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.780,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.790,16.784221,21.551407,-5.144678,299.845004,143.150001,390.495001
6.800,16.784221,21.551407,-5.144678,3.430000,33.950002,120.329997
6.810,16.784221,21.551407,-5.144678,3.430000,33.950002,120.329997
6.820,16.784221,21.551407,-5.144678,3.430000,33.950002,120.329997
6.830,16.784221,21.551407,-5.144678,3.430000,33.950002,120.329997
6.840,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.850,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.860,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.870,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.880,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.890,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.900,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.910,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.920,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.930,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.940,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.950,-6.201246,18.698716,7.050814,3.430000,33.950002,120.329997
6.960,-6.201246,18.698716,7.050814,-41.160001,90.895003,69.475004
6.970,-6.201246,18.698716,7.050814,-41.160001,90.895003,69.475004
6.980,-6.201246,18.698716,7.050814,-41.160001,90.895003,69.475004
6.990,-6.201246,18.698716,7.050814,-41.160001,90.895003,69.475004
7.000,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.010,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.020,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.030,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.040,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.050,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.060,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.070,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.080,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.090,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.100,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.110,-8.893234,14.282850,4.066225,-41.160001,90.895003,69.475004
7.120,-8.893234,14.282850,4.066225,-92.994999,93.835003,55.195001
7.130,-8.893234,14.282850,4.066225,-92.994999,93.835003,55.195001
7.140,-8.893234,14.282850,4.066225,-92.994999,93.835003,55.195001
7.150,-8.893234,14.282850,4.066225,-92.994999,93.835003,55.195001
7.160,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.170,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.180,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.190,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.200,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.210,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.220,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.230,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.240,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.250,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.260,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.270,-2.274469,-5.607029,-15.433286,-92.994999,93.835003,55.195001
7.280,-2.274469,-5.607029,-15.433286,-686.350028,172.619999,-433.755015
7.290,-2.274469,-5.607029,-15.433286,-686.350028,172.619999,-433.755015
7.300,-2.274469,-5.607029,-15.433286,-686.350028,172.619999,-433.755015
7.310,-2.274469,-5.607029,-15.433286,-686.350028,172.619999,-433.755015
7.320,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.330,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.340,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.350,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.360,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.370,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.380,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.390,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.400,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.410,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.420,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.430,0.586119,-23.777141,25.002918,-686.350028,172.619999,-433.755015
7.440,0.586119,-23.777141,25.002918,75.530001,470.329995,-305.444994
7.450,0.586119,-23.777141,25.002918,75.530001,470.329995,-305.444994
7.460,0.586119,-23.777141,25.002918,75.530001,470.329995,-305.444994
7.470,0.586119,-23.777141,25.002918,75.530001,470.329995,-305.444994
7.480,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.490,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.500,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.510,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.520,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.530,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.540,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.550,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.560,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.570,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.580,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.590,-11.779841,-24.198934,-6.885508,75.530001,470.329995,-305.444994
7.600,-11.779841,-24.198934,-6.885508,461.790019,237.335003,414.644993
7.610,-11.779841,-24.198934,-6.885508,461.790019,237.335003,414.644993
7.620,-11.779841,-24.198934,-6.885508,461.790019,237.335003,414.644993
7.630,-11.779841,-24.198934,-6.885508,461.790019,237.335003,414.644993
7.640,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.650,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.660,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.670,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.680,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.690,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.700,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.710,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.720,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.730,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.740,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.750,18.255014,17.500065,-9.703049,461.790019,237.335003,414.644993
7.760,18.255014,17.500065,-9.703049,51.310000,20.685001,196.350003
7.770,18.255014,17.500065,-9.703049,51.310000,20.685001,196.350003
7.780,18.255014,17.500065,-9.703049,51.310000,20.685001,196.350003
7.790,18.255014,17.500065,-9.703049,51.310000,20.685001,196.350003
7.800,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.810,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.820,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.830,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.840,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.850,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.860,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.870,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.880,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.890,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.900,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.910,-2.685955,15.683655,6.434220,51.310000,20.685001,196.350003
7.920,-2.685955,15.683655,6.434220,-2.660000,17.360000,211.750003
7.930,-2.685955,15.683655,6.434220,-2.660000,17.360000,211.750003
7.940,-2.685955,15.683655,6.434220,-2.660000,17.360000,211.750003
7.950,-2.685955,15.683655,6.434220,-2.660000,17.360000,211.750003
7.960,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
7.970,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
7.980,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
7.990,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.000,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.010,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.020,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.030,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.040,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.050,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.060,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.070,-1.171930,14.667229,11.257378,-2.660000,17.360000,211.750003
8.080,-1.171930,14.667229,11.257378,30.905001,14.490000,119.839999
8.090,-1.171930,14.667229,11.257378,30.905001,14.490000,119.839999
8.100,-1.171930,14.667229,11.257378,30.905001,14.490000,119.839999
8.110,-1.171930,14.667229,11.257378,30.905001,14.490000,119.839999
8.120,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.130,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.140,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.150,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.160,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.170,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.180,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.190,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.200,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.210,-3.048272,14.465088,5.286272,30.905001,14.490000,119.839999
8.220,-4.511039,12.859193,3.273252,30.905001,14.490000,119.839999
8.230,-4.511039,12.859193,3.273252,30.905001,14.490000,119.839999
8.240,-4.587581,10.618712,0.754955,46.200001,23.835000,18.165001
8.250,-4.587581,10.618712,0.754955,46.200001,23.835000,18.165001
8.260,-5.545203,8.818666,1.237948,46.200001,23.835000,18.165001
8.270,-5.545203,8.818666,1.237948,46.200001,23.835000,18.165001
8.280,-3.162447,6.872973,1.687550,46.200001,23.835000,18.165001
8.290,-3.162447,6.872973,1.687550,46.200001,23.835000,18.165001
8.300,-3.162447,6.872973,1.687550,46.200001,23.835000,18.165001
8.310,-1.773390,5.753122,1.491777,46.200001,23.835000,18.165001
8.320,-1.162054,4.761472,1.078500,46.200001,23.835000,18.165001
8.330,-1.162054,4.761472,1.078500,46.200001,23.835000,18.165001
8.340,-0.985188,4.236304,0.629126,46.200001,23.835000,18.165001
8.350,-0.985188,4.236304,0.629126,46.200001,23.835000,18.165001
8.360,-0.985188,4.236304,0.629126,46.200001,23.835000,18.165001
8.370,-1.456612,3.435011,0.269626,46.200001,23.835000,18.165001
8.380,-2.025287,2.772909,0.165902,46.200001,23.835000,18.165001
8.390,-2.025287,2.772909,0.165902,46.200001,23.835000,18.165001
8.400,-1.650875,2.578415,0.326173,27.965001,-18.410000,3.535000
8.410,-1.650875,2.578415,0.326173,27.965001,-18.410000,3.535000
8.420,-0.294066,1.997610,0.094302,27.965001,-18.410000,3.535000
8.430,-0.294066,1.997610,0.094302,27.965001,-18.410000,3.535000
8.440,-0.472758,1.854746,0.251655,27.965001,-18.410000,3.535000
8.450,-0.472758,1.854746,0.251655,27.965001,-18.410000,3.535000
8.460,-0.399275,1.437828,0.446490,27.965001,-18.410000,3.535000
8.470,-0.399275,1.437828,0.446490,27.965001,-18.410000,3.535000
8.480,0.052160,1.314984,0.541066,27.965001,-18.410000,3.535000
8.490,0.052160,1.314984,0.541066,27.965001,-18.410000,3.535000
8.500,-0.280053,0.749360,0.132142,27.965001,-18.410000,3.535000
8.510,-0.280053,0.749360,0.132142,27.965001,-18.410000,3.535000
8.520,0.185845,0.884877,-0.026446,27.965001,-18.410000,3.535000
8.530,0.185845,0.884877,-0.026446,27.965001,-18.410000,3.535000
8.540,0.001193,0.569995,0.132072,27.965001,-18.410000,3.535000
8.550,0.001193,0.569995,0.132072,27.965001,-18.410000,3.535000
8.560,0.468303,0.844815,0.348908,16.659999,-7.910000,3.885000
8.570,0.468303,0.844815,0.348908,16.659999,-7.910000,3.885000
8.580,0.414865,0.763958,0.123982,16.659999,-7.910000,3.885000
8.590,0.414865,0.763958,0.123982,16.659999,-7.910000,3.885000
8.600,0.084810,0.628405,-0.038720,16.659999,-7.910000,3.885000
8.610,0.084810,0.628405,-0.038720,16.659999,-7.910000,3.885000
8.620,0.025710,0.424194,0.037977,16.659999,-7.910000,3.885000
8.630,0.025710,0.424194,0.037977,16.659999,-7.910000,3.885000
8.640,0.451524,0.496415,0.183610,16.659999,-7.910000,3.885000
8.650,0.451524,0.496415,0.183610,16.659999,-7.910000,3.885000
8.660,0.342066,0.490985,0.240741,16.659999,-7.910000,3.885000
8.670,0.342066,0.490985,0.240741,16.659999,-7.910000,3.885000
8.680,0.141493,-0.007523,-2.699603,16.659999,-7.910000,3.885000
8.690,0.141493,-0.007523,-2.699603,16.659999,-7.910000,3.885000
8.700,-0.248809,0.177856,0.615676,16.659999,-7.910000,3.885000
8.710,-0.248809,0.177856,0.615676,16.659999,-7.910000,3.885000
8.720,0.341085,0.741793,1.053742,16.659999,-7.910000,3.885000
8.730,0.341085,0.741793,1.053742,16.659999,-7.910000,3.885000
