time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.62,-2.4985741290136176,0.3046023041934086,-1.6256809379438582,-138.21325304350208,28.19587546938465,-50.854604750116735
2.63,-2.300516362886915,-0.44723960883076747,-2.027663570700876,-139.67472178806432,26.88514116071157,-52.36840415635214
2.64,-2.1272158175260505,-1.1051012827269215,-2.3793983743632663,-162.48288131455627,47.39449851562263,-71.33735338680813
2.65,-1.9755778403352942,-1.6807302473860564,-2.687166327567858,-182.44002090023673,65.3401862011698,-87.93518396345712
2.66,-1.8428946102933823,-2.184405591462799,-2.956463286621876,-199.90251803770713,81.04266292602358,-102.45828571802498
2.67,-1.7267967840067096,-2.625121517529949,-3.1920981257941414,-215.18220303299375,94.78233006027064,-115.16599975327186
2.68,-1.625211186005871,-3.0107479528387056,-3.3982786100698736,-228.5519274038695,106.80453880273681,-126.28524953411288
2.69,-1.536323787755137,-3.348171083733867,-3.5786865338111395,-240.2504362283858,117.32397145239472,-136.01459309234878
2.7,-1.4585473142857448,-3.6434163232671337,-3.736543467084747,-250.4866314498376,126.52847502084538,-144.52776870580516
2.71,-1.3904929000000266,-3.901755907858742,-3.8746682836991537,-259.4433022686079,134.5824156432397,-151.97679736757954
2.72,0.025477837499976674,-4.777290794376399,-2.0941606232367596,-267.2803892350319,141.62961368783473,-158.49469744663207
2.73,1.2644522328124794,-5.543383820079349,-0.5362164203321644,-274.1378403306529,147.7959119768554,-164.1978600158031
2.74,2.3485548287109195,-6.21371521756943,0.8269847572093562,-280.1381100393213,153.19142297974847,-169.1881272638277
2.75,3.2971446001220546,-6.800255190373251,2.019785787558187,-285.38834603440614,157.9124951072799,-173.55461110584923
2.76,4.127160650106798,-7.3134776665765955,3.0634866891134136,-289.98230253010536,162.04343321886992,-177.3752844676181
2.77,4.853424693843448,-7.7625473332545205,3.9767249779742366,-294.0020144638422,165.65800406651118,-180.71837365916582
2.78,5.488905732113016,-8.155483291597706,4.7758084807274575,-297.519262405862,168.82075355819728,-183.6435767017701
2.79,6.044951640598889,-8.499302255147994,5.475006545636526,-300.59685435512927,171.58815936342262,-186.20312936404883
2.8,6.531491810524027,-8.800143848254494,6.0868048524319605,-276.3091229357381,188.16276644299478,-204.52961444354273
2.81,6.957214459208523,-9.063380242222683,6.622128370877966,-255.05735794377085,202.66554763762042,-220.5652888880999
2.82,7.329721776807458,-9.293712086944847,7.09053644951822,-236.46206357579948,215.35548118291786,-234.5965040270874
2.83,7.655665679706525,-9.495252451076741,7.500393518328443,-220.19118100382454,226.45917303505314,-246.8738172737015
2.84,7.940866594743209,-9.67160026969215,7.859018453537388,-205.95415875334646,236.1749034056715,-257.6164663644888
2.85,8.190417395400308,-9.825904610980631,8.172815271845215,-193.49676428417814,244.67616747996254,-267.0162843189277
2.86,8.408774345975269,-9.960920909608053,8.447387487864562,-182.59654412365586,252.11477354496725,-275.2411250290617
2.87,8.59983667772836,-10.079060170907047,8.687638176881492,-173.05885148319888,258.62355385184634,-282.437860650429
2.88,5.510509468012315,-9.814971024543667,8.635989029771306,-164.71337042279902,264.31873662036554,-288.7350043191254
2.89,2.8073481595107754,-9.583893021475708,8.590796026049892,-157.41107449494913,269.30202154281983,-294.2450050292347
2.9,0.44208201457192864,-9.381699768791245,8.551252147793655,-151.02156555808048,273.66239584996737,-299.06625565058033
2.91,-1.6275258622495625,-9.204780672692339,8.516651254319449,-145.4307452383204,277.47772336872146,-303.28484994425776
2.92,-3.4384327544683675,-9.049976463605796,8.486375472529517,-140.53877745853035,280.81613494763127,-306.9761199512255
2.93,-5.022976285159822,-8.914522780655073,8.459884163463327,-136.25830565121404,283.73724507917734,-310.2059812073223
2.94,-6.409451874514844,-8.796000808073188,8.436704268030411,-132.5128928198123,286.2932164442802,-313.032109806407
2.95,-7.622618015200489,-8.69229408206404,8.41642185952661,-129.23565659233574,288.52969138874516,-315.5049723306061
2.96,-8.684138388300429,-8.601550696806035,8.398674752085784,-55.07745039329377,262.368480340152,-254.94872553928036
2.97,-9.612968714762875,-8.52215023470528,8.383146033075061,9.810980030867945,239.477420672633,-201.96200959687033
2.98,-10.425695250417515,-8.45267483036712,8.369558403940678,66.58835665200945,219.44774346355388,-155.59863314726155
2.99,-11.136830969115326,-8.391883851571231,8.357669228448092,116.26856119550827,201.92177590560965,-115.03067875385386
3.0,-11.75907472297591,-8.338691745124828,8.347266199892081,159.73874017106974,186.58655429240844,-79.53371865962214
3.01,-12.303538007603922,-8.292148651984226,8.33816354990557,197.775146774686,173.16823538085737,-48.47387857716938
3.02,-12.779943381653432,-8.251423445486198,8.330198731167373,231.05700255285024,161.42720633325018,-21.296518505023208
3.03,-13.196798083946753,-8.215788889800423,8.323229514771452,260.17862635874394,151.1538059165939,2.4836715581046924
3.04,-10.427610573453407,-7.643079028575371,4.36382357542502,285.66004718890093,142.1645805520197,23.291337863341603
3.05,-8.004571501771732,-7.141957900003449,0.899343378496892,307.9562904152883,134.2990083580172,41.4980458804239
3.06,-5.884412314050265,-6.703476912503018,-2.1320767938152194,327.4655032383773,127.41663268826505,57.428915395370915
3.07,-4.029273024793982,-6.319806048440141,-4.784569444588318,344.5360644585802,121.39455397723192,71.36842622094954
3.08,-2.4060261466947344,-5.984094042385123,-7.1055005140147784,359.4728055262577,116.12523510507793,83.56549819333085
3.09,-0.9856851283578925,-5.690346037086982,-9.136315199762931,372.5424539604755,111.51458109194319,94.2379361691645
3.1,0.2571132626868441,-5.4333165324511095,-10.913278049792565,383.97839634041605,107.48025883045028,103.57631939801894
3.11,1.3445618548509886,-5.208415715894721,-12.468120543568494,393.98484592286405,103.95022685164399,111.74740472326656
3.12,2.296079372994615,-5.01162750140788,-13.828607725622433,402.74048930750604,100.8614488701885,118.89710438285823
3.13,3.128657201370288,-4.839437813731895,-15.01903400991963,393.3741795190678,95.07876763641494,131.10746608500094
3.14,3.857162801199002,-4.688771837015408,-16.060657008679676,385.17865845418436,90.01892155686308,141.79153257437582
3.15,4.494605201049127,-4.556939107388482,-16.97207713259472,378.00757752241134,85.59155623725519,151.14009075257883
3.16,5.052367300917986,-4.441585468964922,-17.76956974102038,371.7328817071099,81.7176115825983,159.32007915850647
3.17,5.540409138303238,-4.340651035344306,-18.46737577339283,366.2425228687212,78.32791000977352,166.47756901369317
3.18,5.967445746015333,-4.252333405926268,-19.07795605171873,361.43845888513107,75.36192113355183,172.7403726369815
3.19,6.341102777763417,-4.175055480185485,-19.612213795253886,357.23490289948967,72.76668086685785,178.22032580735882
3.2,6.668052680542989,-4.107437295162299,-20.07968932084715,353.5567914120535,70.49584563350062,183.01528483143895
3.21,7.088628220475115,-1.7344023832670117,-17.94264215574126,350.3384438605468,68.50886480431305,187.21087397750907
3.22,7.456631817915726,0.3420031646413648,-16.072725886273606,347.5223897529785,66.77025657877392,190.88201448032044
3.23,7.77863496567626,2.1588580190611943,-14.436549150489405,345.05834240885616,65.24897438142719,194.0942624202804
3.24,8.060387719966727,3.7486060166785453,-13.004894506678228,342.9023009827491,63.9178524587488,196.90497936774534
3.25,8.306921379970886,5.139635514593728,-11.75219669334345,341.0157647349055,62.7531207764052,199.36435669677715
3.26,8.522638332474525,6.356786325269512,-10.656086106675518,339.3650455180423,61.733980554354545,201.51631185968
3.27,8.711390665915209,7.421793284610823,-9.696989343341079,337.920666203287,60.84223286006022,203.39927262722
3.28,8.876548957675809,8.35367437403447,-8.857779675423444,336.6568343028761,60.0619536275527,205.0468632988175
3.29,9.021062462966333,9.169070327280162,-8.123471215995513,305.8972302650166,77.20296029910861,203.70163088646532
3.3,9.147511780095542,9.88254178637014,-7.480951313996074,278.98257673188954,92.20134113672005,202.52455252565716
3.31,9.258154932583599,10.506829313073872,-6.918746399746564,255.43225489040333,105.32492436963004,201.49460895995003
3.32,9.35496769101065,11.053080898939639,-6.426817099778243,234.8257232791029,116.80805969842629,200.59340833995628
3.33,9.43967885463432,11.531051036572183,-5.996378962305963,216.79500811921503,126.85580311112301,199.80485779746175
3.34,9.51380112280503,11.94927490700066,-5.6197455920177175,201.01813235431314,135.64757859723264,199.11487607277903
3.35,9.5786581074544,12.315220793625578,-5.290191393015503,187.213366060024,143.34038214757857,198.51114206368166
3.36,8.2406420940226,12.13924331942238,-3.7593572188885647,175.134195552521,150.07158525413124,197.98287480572145
3.37,7.069878082269775,11.985263029494583,-2.419877316527494,164.56492135845585,155.96138797236483,197.5206409550063
3.38,6.045459571986053,11.85053027580776,-1.2478324019615572,155.31680643864885,161.11496535081923,197.11618633563052
3.39,5.149093375487797,11.73263911633179,-0.22229310171636263,147.22470588381773,165.62434555696683,196.7622885436767
3.4,4.364772953551823,11.629484351790314,0.6750537859981827,140.1441178983405,169.57005323734597,196.45262797571712
3.41,3.678492584357845,11.539223932816526,1.4602323127484098,133.94860341104794,173.02254745767772,196.18167497875248
3.42,3.0779972613131146,11.46024606621446,2.1472635236548587,128.52752823466693,176.043479900468,195.94459110640844
3.43,2.552563853648975,11.39114043293765,2.7484158331980013,123.78408745533356,178.6867957879095,195.73714271810738
3.44,2.092809621942853,11.330673003820444,3.274424104048251,110.99732652341687,169.2878214394208,179.08812462834396
3.45,1.6905246691999964,11.277764003342888,3.73468134104222,99.80891070798977,161.0637188844932,164.520233799801
3.46,1.3385253355499969,11.231468627925025,4.137406423411942,90.01904686949105,153.86762914893154,151.77332932482588
3.47,1.0305259186062472,11.190960174434398,4.489790870485449,81.45291601080467,147.5710506303151,140.61978790922265
3.48,0.7610264287804663,11.155515277630098,4.798127261674768,73.95755150945409,142.06154442652573,130.86043917056983
3.49,0.525214375182908,11.124500992926336,5.067921603965423,67.39910757077233,137.24072649821,122.3210090242486
3.5,0.31887882828504455,11.097363493810544,5.303991653469745,61.66046912442579,133.02251081093374,114.84900764621752
3.51,0.13833522474941395,11.073618182084225,5.510552946786027,56.639160483872566,129.33157208456703,108.31100644044032
3.52,-0.5500709283442629,10.607534034323695,5.515227328437773,52.2455154233885,126.10200069899615,102.59025538538528
3.53,-1.15242631230123,10.199710405033233,5.519317412383051,48.401075995464936,123.27612573662164,97.58459821221211
3.54,-1.6794872732635762,9.842864729404079,5.522896235835169,45.037191496031824,120.80348514454393,93.2046481856856
3.55,-2.1406656141056293,9.530624763228568,5.526027706355773,42.09379255902785,118.63992462647593,89.37219191247489
3.56,-2.5441966623424257,9.257414792824996,5.528767743061301,39.518318489149365,116.74680917316644,86.01879267341552
3.57,-2.8972863295496225,9.018356068721872,5.531165275178638,37.2647786780057,115.09033315152064,83.08456833923857
3.58,-3.2062397883559197,8.809179685131637,5.533263115781308,35.292931343254985,113.64091663258056,80.51712204683375
3.59,-3.47657406481143,8.626150349490182,5.535098726308644,33.56756492534811,112.37267717850798,78.27060654097953
3.6,-3.713116556710001,8.46599968080391,5.536704885520063,19.278494184679595,115.58984303119449,61.63115547335708
3.61,-3.920091237121251,8.32586784570342,5.538110274830054,6.775557286594644,118.40486315229518,47.07163578918745
3.62,-4.101194082481094,8.203252489990494,5.539339990476297,-4.164512499229687,120.86800575825828,34.332056065539014
3.63,-4.259659072170958,8.095964053741682,5.54041599166676,-13.737073561825976,123.023255538476,23.18492380734664
3.64,-4.398315938149588,8.002086672023971,5.541357492708414,-22.11306449159773,124.9090990961665,13.431183081428308
3.65,-4.51964069588089,7.919943963020975,5.542181306119862,-29.442056555148014,126.55921220914568,4.896659946249769
3.66,-4.625799858895778,7.848069092643353,5.542902142854879,-35.85492461075451,128.00306118300247,-2.5710477970314525
3.67,-4.718689126533807,7.785178581062934,5.543532874998019,-41.4661841594102,129.26642903512715,-9.10529207240252
3.68,-4.3863411107170815,6.290288258430067,4.513545890623266,-46.37603626448392,130.37187590573626,-14.822755813352206
3.69,-4.095536596877446,4.982259226126309,3.612307279295358,-50.672156856423435,131.3391419175192,-19.82553658668318
3.7,-3.8410826472677657,3.8377338228605202,2.8237234943834384,-54.431262374370505,132.1854996778293,-24.202969763347784
3.71,-3.618435441359295,2.8362740950029552,2.133712682585509,-57.720479702574195,132.92606271810064,-28.03322379292931
3.72,-3.4236191361893833,1.9599968331275859,1.5299532222623204,-60.59854486475242,133.57405537833807,-31.384696068813145
3.73,-3.2531548691657104,1.1932542289866377,1.0016636944795303,-63.11685188165837,134.14104895604584,-34.317234310211504
3.74,-3.1039986355199964,0.5223544503633081,0.539410357669589,-65.32037052145108,134.63716833654013,-36.88320527143507
3.75,-2.973486931079997,-0.06468285593210538,0.13493868796089037,-67.2484493312697,135.07127279447263,-39.12842986250568
3.76,-2.8592891896949975,-0.5783404989405921,-0.21897402303422092,-107.06801953986098,130.76986394516356,-67.44362487969246
3.77,-2.759366165983123,-1.0277909365730182,-0.5286476451549433,-141.91014347237837,127.00613120201811,-92.2194205197309
3.78,-2.6719335202352323,-1.421060069501391,-0.7996120645105754,-172.39700191333105,123.71286505176585,-113.89824170476454
3.79,-2.5954299552058284,-1.7651705608137171,-1.0367059314467535,-199.07300304916467,120.8312571702951,-132.86721024166897
3.8,-2.5284893358050997,-2.0662672407120026,-1.2441630650159092,-222.41450404301906,118.30985027400821,-149.46505771146036
3.81,-2.4699162938294625,-2.3297268356230023,-1.4256880568889205,-242.8383174126417,116.10361923975718,-163.9881742475278
3.82,-2.4186648821007797,-2.560253981170127,-1.5845224247778054,-260.7091541110615,114.17316708478752,-176.69590121658683
3.83,-2.3738198968381825,-2.7619652335238607,-1.7235024966805796,-276.3461362221788,112.48402144918907,-187.8151623145135
3.84,-1.6984187847334098,-3.7714440793333783,-0.05986130959550717,-290.02849556940646,111.00601901804043,-197.54451577519927
3.85,-1.1074428116417336,-4.654738069416706,1.3958247291039312,-302.00055999823064,109.71276689078537,-206.05770005329936
3.86,-0.5903388351865169,-5.427620310739618,2.6695500129659395,-312.4761163734518,108.5811712794372,-213.50673629663692
3.87,-0.1378728557882023,-6.103892271897166,3.784059636345197,-321.6422282017703,107.59102511950755,-220.02464300955728
3.88,0.258034876185323,-6.69563023791002,4.759255556802048,-329.662576051549,106.7246472295691,-225.72781138336262
3.89,0.6044541416621576,-7.213400958171267,5.612551987201792,-336.6803804201054,105.96656657587296,-230.71808371044227
3.9,0.9075709989543879,-7.666450338399859,6.359186363801569,-342.8209592425922,105.30324600388883,-235.084571996637
3.91,1.1727982490850895,-8.062868546099876,7.012491443326373,-348.19396571226815,104.72284050340272,-238.90524924705738
3.92,1.4048720929494534,-8.409734477837391,7.584133387910576,-306.9884699982347,134.4462353154774,-236.84084346617522
3.93,1.6079367063307717,-8.713242168107717,8.084320089421754,-270.93366124845534,160.45420577604273,-235.03448840790332
3.94,1.7856182430394252,-8.978811397094253,8.521983453244035,-239.38570359239841,183.21117992903737,-233.4539277319154
3.95,1.9410895876594971,-9.211184472457472,8.904938896588531,-211.7812406433486,203.12353231290768,-232.07093714042597
3.96,2.07712701420206,-9.414510913400287,9.240024909514965,-187.62733556293003,220.54684064879422,-230.86082037287272
3.97,2.1961597624268023,-9.59242154922525,9.533225170825594,-166.49266861756377,235.79223544269496,-229.80196820126363
3.98,2.3003134171234523,-9.748093355572093,9.789775399472395,-147.99983504036828,249.13195588735806,-228.87547255110567
3.99,2.3914478649830206,-9.884306186125581,10.014256849538347,-131.81860566032225,260.8042112764383,-228.06478885721745
4.0,1.4145512568601428,-9.008540912859884,10.294532993346055,-117.66002995278197,271.0174347418835,-227.35544062506526
4.01,0.5597667247526249,-8.242246298752399,10.539774619177798,-105.27127620868421,279.9540052741481,-226.7347609219321
4.02,-0.18816974084145321,-7.571738511408348,10.754361041780575,-94.43111668259868,287.77350448987954,-226.19166618169058
4.03,-0.8426141482362716,-6.9850441974823045,10.942124161558004,-84.94597709727384,294.6155663036446,-225.71645828397925
4.04,-1.4152530047067375,-6.471686672797016,11.106416891363255,-76.6464799601146,300.602370390689,-225.30065137348186
4.05,-1.9163120041183954,-6.022498838697389,11.250173029942848,-69.38441996510028,305.84082396685284,-224.93682032679664
4.06,-2.354738628603596,-5.629459483860215,11.375959651199993,-63.030117469462745,310.4244708459962,-224.61846816094706
4.07,-2.738361925028147,-5.285550048377687,11.486022944799995,-57.4701027857799,314.43516186524664,-224.33991001582868
4.08,-3.0740323093996285,-4.984629292330476,11.582328326699995,-1.0325890625574132,271.2851417570908,-205.22679651385008
4.09,-3.3677438957246753,-4.721323630789167,11.666595535862497,48.350235445262264,233.52887416245446,-188.5028221996188
4.1,-3.624741533759091,-4.490931176940521,11.740329343879685,91.56020688960447,200.49214001714765,-173.86934467466645
4.11,-3.8496144670392045,-4.289337779822955,11.804846425894725,129.3689319034039,171.5849976400042,-161.06505184033313
4.12,-4.046378283659304,-4.112943557345086,11.861298872657885,162.4515662904784,146.29124806000368,-149.86129561029148
4.13,-4.218546623201891,-3.9585986126769503,11.91069476357565,191.3988713791686,124.15921717750322,-140.05800890900503
4.14,-4.3691939203016545,-3.8235467860923316,11.953916168128695,216.72776333177254,104.79369015531532,-131.4801330453794
4.15,-4.501010305263947,-3.70537643783079,11.991734897112607,238.89054379030097,87.84885401090091,-123.97449166470699
4.16,-4.797748767105954,-5.0146670081019415,8.589911159973532,258.28297669151334,73.02212238453829,-117.40705545661862
4.17,-5.05739492121771,-6.1602962570891995,5.61331538997684,275.25135548007415,60.048732211471005,-111.6605487745413
4.18,-5.284585306065496,-7.16272184995305,3.0087940912297353,290.0986869200649,48.69701581003713,-106.63235542772364
4.19,-5.48337689280731,-8.039844243708918,0.7298379548260185,303.0901019300568,38.76426395878249,-102.2326862492582
4.2,-5.657319531206396,-8.807326338245304,-1.2642486645272337,314.45759006379967,30.07310608893468,-98.38297571810091
4.21,-5.809519339805597,-9.47887317096464,-3.009074456461329,324.4041421808247,22.468342952817846,-95.0144790033383
4.22,-5.942694172329897,-10.066476649594058,-4.535797024403664,333.1073752832216,15.814175208715616,-92.06704437792101
4.23,-6.059222150788661,-10.580629693394801,-5.871679271353205,340.72270424781885,9.991778432626164,-89.48803908068089
4.24,-6.161184131940078,-11.03051360672045,-7.040576237434054,342.7004912168415,11.319681128547893,-65.25140907059578
4.25,-6.250400865447569,-11.424162030880394,-8.063361082754797,344.43105481473634,12.481595987479405,-44.044357811771306
4.26,-6.328465507266623,-11.768604402020344,-8.958297822410447,345.9452979628943,13.498271489044479,-25.488187960299893
4.27,-6.396772068858295,-12.0699914767678,-9.741367469609141,347.27026071753255,14.387862552913917,-9.251539340262408
4.28,-6.456540310251008,-12.333705167171825,-10.426553410907998,348.429603127841,15.166254733799677,4.9555282022703935
4.29,-6.508837521469633,-12.564454646275346,-11.026091109544497,349.4440277368609,15.847347892074717,17.386712301986595
4.3,-6.554597581285929,-12.766360440490926,-11.550686595851435,350.3316492697533,16.443304405565378,28.26399838923827
4.31,-6.5946376336251875,-12.94302801042956,-12.009707646370005,351.1083181110342,16.964766354869706,37.781623715583486
4.32,-4.425840804422039,-9.714215259125865,-12.942970440573754,351.7879033471549,17.421045560510994,46.109545876135556
4.33,-2.5281435788692845,-6.889004101735132,-13.759575385502034,352.38254042876054,17.82028986544712,53.39647776661862
4.34,-0.8676585065106242,-4.416944339018241,-14.47410471231428,352.9028478751655,18.169628632266228,59.772543170791295
4.35,0.5852659318032039,-2.253892046640961,-15.099317873274995,353.3581168907698,18.47530005323295,65.35160039944238
4.36,1.8565748153278032,-0.361221290810841,-15.64637938911562,353.75647727942356,18.74276254657883,70.23327547451208
4.37,2.9689700884118277,1.294865620540514,-16.125058215476166,354.10504261949563,18.97679222825648,74.50474116519807
4.38,3.942315952360349,2.7439416679729494,-16.543902188541644,354.4100372920587,19.18156819972442,78.2422736445483
4.39,4.793993583315306,4.011883209476331,-16.91039066497394,354.67690763055134,19.36074717475887,81.51261456397977
4.4,5.539211510400893,5.121332058291789,-17.231068081852197,320.6497941767324,48.694404777914016,109.17166161848229
4.41,6.191277196600781,6.092099801005315,-17.511660821620673,290.8760699046409,74.36135518067476,133.37332779117202
4.42,6.7618346720256834,6.94152157587965,-17.75717946891809,264.82406116656074,96.81993678309041,154.54978569227552
4.43,7.261072463022472,7.684765628894693,-17.97200828530333,242.02855352074064,116.47119568520412,173.0791863557411
4.44,7.697905530144663,8.335104175282856,-18.15998349964041,222.08248433064807,133.6660472245536,189.29241193627345
4.45,8.080134463876579,8.9041504033725,-18.32446181218536,204.62967378931705,148.71154232148442,203.47898431923926
4.46,8.414584780892007,9.402065852950937,-18.46838033566219,189.3584645656524,161.87635053129887,215.89223515433434
4.47,8.707228808280506,9.837741871332069,-18.594309043704417,175.99615649494586,173.3955577148865,226.75382963504256
4.48,8.550986207245444,9.34969638741556,-15.726674038241365,164.30413693307764,183.47486400052568,236.25772480566224
4.49,8.414273931339764,8.922656588988616,-13.217493408461193,154.07361981644294,192.29425700045996,244.57363307995445
4.5,8.294650689922294,8.54899676536504,-11.021960357403543,145.12191733938758,200.01122587540246,251.85005281996013
4.51,8.189980353682008,8.22204441969441,-9.1008689377281,137.28917767196413,206.76357364097714,258.2169200924651
4.52,8.098393809471757,7.935961117232607,-7.4199139455120875,130.43553046296861,212.671877935855,263.787928955907
4.53,8.018255583287788,7.685638227578531,-5.949078327323077,124.43858915509755,217.84164419387312,268.6625617114186
4.54,7.948134635376814,7.466605699131215,-4.662097161407692,119.19126551071035,222.36518966963897,272.9278653724913
4.55,7.8867788059547115,7.2749522367398125,-3.53598864123173,114.59985732187157,226.32329196093409,276.66000607592986
4.56,7.833092455210372,7.107255457147335,-2.550643686077764,98.71737515663762,218.26288134081733,247.9312553164386
4.57,7.786116898309076,6.960520775003919,-1.6884668503180436,84.8202032620579,211.21002204821517,222.79359840188377
4.58,7.745013286020441,6.832127928128428,-0.9340621190282881,72.66017785430066,205.03877016718826,200.79814860164828
4.59,7.709047625267886,6.719784187112374,-0.27395797914975195,62.02015562251308,199.63892477128974,181.55213002644223
4.6,7.6775776721094005,6.621483413723327,0.30363314324396706,52.71013616969895,194.91406004987851,164.71186377313694
4.61,7.650041463095725,6.535470237007911,0.8090253753384713,44.56386914848658,190.7798034186437,149.97663080149482
4.62,7.625947280208759,6.460208707381922,1.2512435784211624,37.435885504925764,187.16232886631323,137.08330195130796
4.63,7.604864870182664,6.394354868959181,1.6381845061185172,31.198899816810044,183.9970386330241,125.80163920739447
4.64,5.71135513640983,7.1070535103392825,2.6031085678537025,25.74153733970879,181.22740967889607,115.93018430647017
4.65,4.0545341193586015,7.730664821546872,3.4474171218719896,20.966345172245187,178.80398434403406,107.2926612681614
4.66,2.6048157294387764,8.276324718853513,4.186187106637991,16.78805202571454,176.68348717602981,99.73482860964123
4.67,1.3363121382589294,8.753777128996823,4.832610843308242,13.13204552250022,174.8280521540261,93.12172503343608
4.68,0.22637149597656325,9.17154798787222,5.398231612894711,9.933039832187692,173.20454650977283,87.33525940425658
4.69,-0.7448265660205071,9.537097489388193,5.893149786282872,7.133909853164231,171.78397907105122,82.2721019787245
4.7,-1.5946248702679438,9.85695330321467,6.326203187997513,4.684671121518702,170.54098256216983,77.84183923138394
4.71,-2.338198386484451,10.136827140312837,6.705124914497824,2.5415872313288634,169.4533606168986,73.96535932746096
4.72,-2.988825213173895,10.381716747773734,7.036681425185596,-8.862361172587244,164.4941906647863,56.00031428652834
4.73,-3.558123686527158,10.595995154302017,7.326793372037396,-18.84081602601384,160.154916956688,40.280899875712294
4.74,-4.056259850711263,10.783488760014265,7.580641325532722,-27.57196402276211,156.35805246210202,26.526412266248258
4.75,-4.492128994372355,10.947545665012482,7.802758284841131,-35.21171851991684,153.03579602933928,14.491235607967226
4.76,-4.873514495075811,11.091095456885922,7.997110624235989,-41.89650370492724,150.12882165067188,3.960456031971324
4.77,-5.207226808191335,11.216701524775182,8.16716892120649,-47.74569074181134,147.5852190693379,-5.253976097025091
4.78,-5.499225082167418,11.326606834178286,8.31596993105568,-52.86372939908492,145.35956681067069,-13.316604209896955
4.79,-5.75472357189649,11.422773979906001,8.44617081467372,-57.3420132241993,143.41212108433686,-20.371403808659835
4.8,-5.607984500409429,10.866939232417751,7.698636837839506,-61.26051157117438,141.70810607379477,-26.544353457577355
4.81,-5.47958781285825,10.380583828365532,7.044544608109567,-64.68919762477759,140.21709293957042,-31.945684400380184
4.82,-5.367240711250968,9.95502284981984,6.472213907095871,-67.68929792168039,138.91245644712413,-36.671848975332665
4.83,-5.268936997344596,9.58265699359236,5.9714245437088875,-70.31438568147034,137.7708995162336,-40.807242978416085
4.84,-5.182921247676521,9.256836869393315,5.533233850745277,-72.61133747128655,136.77203720170442,-44.425712731114075
4.85,-5.107657466716956,8.97174426071915,5.1498169944021175,-74.62117028737572,135.89803267649137,-47.59187376472482
4.86,-5.041801658377336,8.722288228129257,4.814327245101853,-76.37977400145377,135.13327871692996,-50.36226466913421
4.87,-4.984177826080169,8.5040141996131,4.520773714464122,-77.91855225127205,134.46411900231374,-52.786356710492434
4.88,-4.933756972820147,8.313024424661462,4.263914375156107,-94.30185896986303,124.05672900202453,-64.55431274668088
4.89,-4.889638726217628,8.145908371578779,4.039162453261594,-108.63725234863016,114.95026275177146,-74.85127427834577
4.9,-4.851035260440424,7.9996818251314314,3.8425045216038947,-121.18072155505139,106.98210478280004,-83.86111561855256
4.91,-4.817257227885371,7.871733596990002,3.6704288314034077,-132.15625711066997,100.00996655995004,-91.74472679123349
4.92,-4.787701449399699,7.759778897366251,3.519862602477982,-141.75985072183624,93.9093456149563,-98.6428865673293
4.93,-4.761840143224736,7.6618185351954695,3.3881171521682343,-150.1629951316067,88.57130228808677,-104.67877637141314
4.94,-4.739211500321644,7.576103218296035,3.272839883147205,-157.51574649015583,83.90051437707592,-109.9601799499865
4.95,-4.719411437781438,7.501102316009031,3.1719722727538042,-163.94940392888634,79.81357495494143,-114.58140808123818
4.96,-3.876248758058758,6.038116026507902,2.4084317386595786,-169.57885418777556,76.23750296057375,-118.6249826960834
4.97,-3.138481413301413,4.758003023194415,1.7403337713271312,-174.5046231643036,73.10843996550204,-122.16311048407297
4.98,-2.4929349866387365,3.6379041452951135,1.1557480499112398,-178.81467101876564,70.3705098448143,-125.25897229856386
4.99,-1.9280818633088943,2.657817627133224,0.6442355436723348,-182.5859628914199,67.9748209892125,-127.96785138624338
5.0,-1.4338353803952826,1.8002419237415712,0.196662100713293,-185.8858432799924,65.87859324056095,-130.33812058796295
5.01,-1.001369707845872,1.0498631832738747,-0.1949646618758686,-188.77323861999332,64.04439396049084,-132.41210613946757
5.02,-0.6229622443651381,0.3932817853646404,-0.5376380791413851,-191.29970954249416,62.43946959042948,-134.2268434970341
5.03,-0.2918557138194959,-0.18122693780593963,-0.8374773192487119,-193.5103715996824,61.03516076662579,-135.81473868490485
5.04,-0.002137499592058889,-0.6839220705801972,-1.099836654342623,-199.2378241497221,74.02076554579757,-151.76414834929176
5.05,0.2513659378569485,-1.1237803117576726,-1.3294010725497951,-204.2493451310068,85.38316972757288,-165.7198818056303
5.06,0.47318144562482994,-1.5086562727879635,-1.5302699384810707,-208.63442598963096,95.32527338662626,-177.93114857992651
5.07,0.6672700149217262,-1.8454227386894682,-1.7060301961709368,-212.47137174092708,104.02461408829798,-188.6160070074357
5.08,0.8370975130565104,-2.1400933963532847,-1.8598204216495695,-215.8286992733112,111.63653720226073,-197.96525813150626
5.09,0.9856965739244465,-2.397930221809124,-1.9943868689433732,-218.7663608641473,118.29696992697814,-206.14585286506798
5.1,1.1157207521838908,-2.6235374440829835,-2.1121325103254516,-221.33681475612886,124.12484856110586,-213.30387325693448
5.11,1.2294919081609044,-2.8209437635726102,-2.21515994653477,-223.58596191161274,129.22424236596763,-219.5671410998177
5.12,1.4543681696407913,-3.4395104181260336,0.21760767178207652,-225.55396567266115,133.6862119452217,-225.04750046234048
5.13,1.6511348984356924,-3.9807562408602797,2.346279337809317,-227.2759689635785,137.59043532706897,-229.84281490454794
