time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.760,-6.180112,-5.363687,4.894431,-97.299999,23.800001,-483.770005
3.770,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.780,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.790,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.800,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.810,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.820,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.830,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.840,-6.180112,-5.363687,4.894431,392.804999,401.939994,109.690004
3.850,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.860,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.870,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.880,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.890,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.900,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.910,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.920,9.480497,4.404791,-15.538781,392.804999,401.939994,109.690004
3.930,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
3.940,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
3.950,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
3.960,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
3.970,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
3.980,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
3.990,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
4.000,9.480497,4.404791,-15.538781,262.640007,202.440004,80.710003
4.010,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.020,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.030,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.040,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.050,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.060,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.070,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.080,3.433809,2.771096,-1.017386,262.640007,202.440004,80.710003
4.090,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.100,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.110,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.120,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.130,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.140,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.150,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.160,3.433809,2.771096,-1.017386,50.469999,138.845001,130.059998
4.170,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.180,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.190,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.200,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.210,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.220,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.230,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.240,3.501700,6.488133,3.714005,50.469999,138.845001,130.059998
4.250,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.260,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.270,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.280,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.290,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.300,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.310,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.320,3.501700,6.488133,3.714005,-21.385000,88.165004,25.025000
4.330,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.340,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.350,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.360,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.370,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.380,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.390,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.400,-1.688247,4.301779,5.415205,-21.385000,88.165004,25.025000
4.410,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.420,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.430,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.440,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.450,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.460,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.470,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.480,-1.688247,4.301779,5.415205,-24.640000,62.825002,19.110000
4.490,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.500,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.510,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.520,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.530,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.540,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.550,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.560,-3.779276,3.468238,2.112260,-24.640000,62.825002,19.110000
4.570,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.580,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.590,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.600,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.610,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.620,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.630,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.640,-3.779276,3.468238,2.112260,-54.950002,68.879999,15.505001
4.650,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.660,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.670,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.680,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.690,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.700,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.710,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.720,-4.327782,1.430006,1.170745,-54.950002,68.879999,15.505001
4.730,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.740,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.750,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.760,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.770,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.780,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.790,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.800,-4.327782,1.430006,1.170745,-84.174999,63.630001,2.695000
4.810,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.820,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.830,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.840,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.850,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.860,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.870,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.880,-4.268593,-0.851801,0.455841,-84.174999,63.630001,2.695000
4.890,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.900,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.910,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.920,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.930,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.940,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.950,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.960,-4.268593,-0.851801,0.455841,-85.855000,68.355003,-13.335000
4.970,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
4.980,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
4.990,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
5.000,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
5.010,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
5.020,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
5.030,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
5.040,-3.010733,-3.654082,-2.471978,-85.855000,68.355003,-13.335000
5.050,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.060,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.070,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.080,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.090,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.100,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.110,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.120,-3.010733,-3.654082,-2.471978,-102.759998,93.415001,-51.450002
5.130,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.140,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.150,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.160,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.170,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.180,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.190,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.200,-1.307253,-1.735742,-1.368497,-102.759998,93.415001,-51.450002
5.210,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.220,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.230,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.240,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.250,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.260,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.270,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.280,-1.307253,-1.735742,-1.368497,-115.430006,52.990001,-97.999998
5.290,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.300,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.310,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.320,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.330,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.340,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.350,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.360,8.205393,-7.123185,-1.841789,-115.430006,52.990001,-97.999998
5.370,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.380,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.390,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.400,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.410,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.420,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.430,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.440,8.205393,-7.123185,-1.841789,-69.370004,66.885003,-298.095000
5.450,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.460,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.470,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.480,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.490,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.500,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.510,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.520,3.530382,-2.574593,-0.017756,-69.370004,66.885003,-298.095000
5.530,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.540,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.550,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.560,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.570,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.580,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.590,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.600,3.530382,-2.574593,-0.017756,-52.114999,-5.040000,-413.385014
5.610,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.620,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.630,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.640,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.650,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.660,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.670,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.680,-10.619616,-0.655715,5.638026,-52.114999,-5.040000,-413.385014
5.690,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.700,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.710,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.720,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.730,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.740,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.750,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.760,-10.619616,-0.655715,5.638026,363.824998,259.699993,111.090001
5.770,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.780,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.790,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.800,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.810,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.820,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.830,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.840,9.384205,1.538272,-9.745614,363.824998,259.699993,111.090001
5.850,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.860,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.870,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.880,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.890,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.900,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.910,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.920,9.384205,1.538272,-9.745614,243.495014,197.295000,82.425002
5.930,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
5.940,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
5.950,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
5.960,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
5.970,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
5.980,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
5.990,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
6.000,1.985378,3.285800,-2.433479,243.495014,197.295000,82.425002
6.010,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.020,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.030,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.040,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.050,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.060,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.070,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.080,1.985378,3.285800,-2.433479,53.060000,164.675000,147.699999
6.090,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.100,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.110,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.120,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.130,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.140,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.150,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.160,7.026013,5.771748,5.073016,53.060000,164.675000,147.699999
6.170,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.180,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.190,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.200,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.210,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.220,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.230,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.240,7.026013,5.771748,5.073016,-39.094999,120.155008,49.315001
6.250,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.260,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.270,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.280,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.290,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.300,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.310,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.320,-3.009808,4.203681,4.640683,-39.094999,120.155008,49.315001
6.330,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.340,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.350,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.360,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.370,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.380,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.390,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.400,-3.009808,4.203681,4.640683,-28.664999,49.840000,27.895000
6.410,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.420,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.430,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.440,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.450,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.460,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.470,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.480,-4.376838,2.717468,1.779946,-28.664999,49.840000,27.895000
6.490,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.500,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.510,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.520,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.530,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.540,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.550,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.560,-4.376838,2.717468,1.779946,-37.695001,42.594999,25.060000
6.570,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.580,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.590,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.600,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.610,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.620,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.630,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.640,-4.340399,0.011531,0.406901,-37.695001,42.594999,25.060000
6.650,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.660,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.670,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.680,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.690,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.700,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.710,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.720,-4.340399,0.011531,0.406901,-76.545001,72.870004,16.345000
6.730,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.740,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.750,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.760,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.770,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.780,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.790,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.800,-3.924344,-2.875309,0.020978,-76.545001,72.870004,16.345000
6.810,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.820,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.830,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.840,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.850,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.860,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.870,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.880,-3.924344,-2.875309,0.020978,-126.805003,83.125000,-10.360000
6.890,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.900,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.910,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.920,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.930,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.940,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.950,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.960,-3.541701,-1.365551,0.991701,-126.805003,83.125000,-10.360000
6.970,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
6.980,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
6.990,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
7.000,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
7.010,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
7.020,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
7.030,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
7.040,-3.541701,-1.365551,0.991701,-103.810003,74.410000,-45.220002
7.050,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.060,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.070,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.080,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.090,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.100,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.110,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.120,-1.197642,0.047199,-3.433842,-103.810003,74.410000,-45.220002
7.130,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.140,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.150,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.160,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.170,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.180,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.190,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.200,-1.197642,0.047199,-3.433842,-76.615004,66.990004,-101.044999
7.210,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.220,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.230,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.240,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.250,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.260,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.270,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.280,8.760430,-6.095228,-5.022523,-76.615004,66.990004,-101.044999
7.290,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.300,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.310,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.320,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.330,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.340,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.350,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.360,8.760430,-6.095228,-5.022523,-21.805000,87.814998,-319.444997
7.370,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.380,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.390,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.400,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.410,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.420,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.430,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.440,5.682913,-2.156369,-4.014187,-21.805000,87.814998,-319.444997
7.450,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.460,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.470,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.480,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.490,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.500,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.510,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.520,5.682913,-2.156369,-4.014187,41.615000,73.780004,-397.389995
7.530,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
7.540,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
7.550,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
