time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.800,2.521668,-3.754821,-0.612128,-59.290004,-70.455000,-206.115001
3.810,2.521668,-3.754821,-0.612128,-59.290004,-70.455000,-206.115001
3.820,2.521668,-3.754821,-0.612128,-59.290004,-70.455000,-206.115001
3.830,2.521668,-3.754821,-0.612128,-59.290004,-70.455000,-206.115001
3.840,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.850,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.860,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.870,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.880,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.890,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.900,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.910,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.920,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.930,4.670110,-0.356827,-2.512324,-59.290004,-70.455000,-206.115001
3.940,4.670110,-0.356827,-2.512324,-20.405001,-50.365002,-266.280006
3.950,4.670110,-0.356827,-2.512324,-20.405001,-50.365002,-266.280006
3.960,4.670110,-0.356827,-2.512324,-20.405001,-50.365002,-266.280006
3.970,4.670110,-0.356827,-2.512324,-20.405001,-50.365002,-266.280006
3.980,4.670110,-0.356827,-2.512324,-20.405001,-50.365002,-266.280006
3.990,4.670110,-0.356827,-2.512324,-20.405001,-50.365002,-266.280006
4.000,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.010,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.020,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.030,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.040,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.050,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.060,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.070,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.080,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.090,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.100,-1.312804,-2.677748,5.733947,-20.405001,-50.365002,-266.280006
4.110,-1.312804,-2.677748,5.733947,251.964995,90.790003,-122.569999
4.120,-1.312804,-2.677748,5.733947,251.964995,90.790003,-122.569999
4.130,-1.312804,-2.677748,5.733947,251.964995,90.790003,-122.569999
4.140,-1.312804,-2.677748,5.733947,251.964995,90.790003,-122.569999
4.150,-1.312804,-2.677748,5.733947,251.964995,90.790003,-122.569999
4.160,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.170,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.180,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.190,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.200,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.210,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.220,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.230,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.240,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.250,3.198028,-0.366658,-6.943318,251.964995,90.790003,-122.569999
4.260,3.198028,-0.366658,-6.943318,230.930007,176.014999,58.589998
4.270,3.198028,-0.366658,-6.943318,230.930007,176.014999,58.589998
4.280,3.198028,-0.366658,-6.943318,230.930007,176.014999,58.589998
4.290,3.198028,-0.366658,-6.943318,230.930007,176.014999,58.589998
4.300,3.198028,-0.366658,-6.943318,230.930007,176.014999,58.589998
4.310,3.198028,-0.366658,-6.943318,230.930007,176.014999,58.589998
4.320,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.330,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.340,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.350,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.360,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.370,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.380,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.390,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.400,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.410,7.295111,2.656330,-3.629716,230.930007,176.014999,58.589998
4.420,7.295111,2.656330,-3.629716,68.285001,169.120005,101.954999
4.430,7.295111,2.656330,-3.629716,68.285001,169.120005,101.954999
4.440,7.295111,2.656330,-3.629716,68.285001,169.120005,101.954999
4.450,7.295111,2.656330,-3.629716,68.285001,169.120005,101.954999
4.460,7.295111,2.656330,-3.629716,68.285001,169.120005,101.954999
4.470,7.295111,2.656330,-3.629716,68.285001,169.120005,101.954999
4.480,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.490,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.500,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.510,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.520,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.530,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.540,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.550,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.560,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.570,3.204382,1.958427,3.738700,68.285001,169.120005,101.954999
4.580,3.204382,1.958427,3.738700,-8.890000,78.399999,63.700004
4.590,3.204382,1.958427,3.738700,-8.890000,78.399999,63.700004
4.600,3.204382,1.958427,3.738700,-8.890000,78.399999,63.700004
4.610,3.204382,1.958427,3.738700,-8.890000,78.399999,63.700004
4.620,3.204382,1.958427,3.738700,-8.890000,78.399999,63.700004
4.630,3.204382,1.958427,3.738700,-8.890000,78.399999,63.700004
4.640,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.650,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.660,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.670,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.680,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.690,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.700,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.710,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.720,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.730,-2.450910,3.411235,4.709039,-8.890000,78.399999,63.700004
4.740,-2.450910,3.411235,4.709039,-17.535000,71.330001,24.535001
4.750,-2.450910,3.411235,4.709039,-17.535000,71.330001,24.535001
4.760,-2.450910,3.411235,4.709039,-17.535000,71.330001,24.535001
4.770,-2.450910,3.411235,4.709039,-17.535000,71.330001,24.535001
4.780,-2.450910,3.411235,4.709039,-17.535000,71.330001,24.535001
4.790,-2.450910,3.411235,4.709039,-17.535000,71.330001,24.535001
4.800,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.810,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.820,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.830,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.840,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.850,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.860,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.870,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.880,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.890,-3.726691,1.834514,2.292403,-17.535000,71.330001,24.535001
4.900,-3.726691,1.834514,2.292403,-52.605000,62.789997,19.250000
4.910,-3.726691,1.834514,2.292403,-52.605000,62.789997,19.250000
4.920,-3.726691,1.834514,2.292403,-52.605000,62.789997,19.250000
4.930,-3.726691,1.834514,2.292403,-52.605000,62.789997,19.250000
4.940,-3.726691,1.834514,2.292403,-52.605000,62.789997,19.250000
4.950,-3.726691,1.834514,2.292403,-52.605000,62.789997,19.250000
4.960,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
4.970,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
4.980,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
4.990,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
5.000,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
5.010,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
5.020,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
5.030,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
5.040,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
5.050,-5.295110,1.638079,1.548534,-52.605000,62.789997,19.250000
5.060,-5.295110,1.638079,1.548534,-69.370004,51.415000,-0.595000
5.070,-5.295110,1.638079,1.548534,-69.370004,51.415000,-0.595000
5.080,-5.295110,1.638079,1.548534,-69.370004,51.415000,-0.595000
5.090,-5.295110,1.638079,1.548534,-69.370004,51.415000,-0.595000
5.100,-5.295110,1.638079,1.548534,-69.370004,51.415000,-0.595000
5.110,-5.295110,1.638079,1.548534,-69.370004,51.415000,-0.595000
5.120,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.130,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.140,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.150,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.160,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.170,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.180,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.190,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.200,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.210,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.220,-3.636580,-1.629617,0.058964,-69.370004,51.415000,-0.595000
5.230,-3.636580,-1.629617,0.058964,-69.195000,52.010002,-7.560000
5.240,-3.636580,-1.629617,0.058964,-69.195000,52.010002,-7.560000
5.250,-3.636580,-1.629617,0.058964,-69.195000,52.010002,-7.560000
5.260,-3.636580,-1.629617,0.058964,-69.195000,52.010002,-7.560000
5.270,-3.636580,-1.629617,0.058964,-69.195000,52.010002,-7.560000
5.280,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.290,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.300,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.310,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.320,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.330,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.340,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.350,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.360,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.370,-2.918840,-1.485653,-0.663427,-69.195000,52.010002,-7.560000
5.380,-2.918840,-1.485653,-0.663427,-59.149998,65.729998,-45.220002
5.390,-2.918840,-1.485653,-0.663427,-59.149998,65.729998,-45.220002
5.400,-2.918840,-1.485653,-0.663427,-59.149998,65.729998,-45.220002
5.410,-2.918840,-1.485653,-0.663427,-59.149998,65.729998,-45.220002
5.420,-2.918840,-1.485653,-0.663427,-59.149998,65.729998,-45.220002
5.430,-2.918840,-1.485653,-0.663427,-59.149998,65.729998,-45.220002
5.440,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.450,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.460,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.470,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.480,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.490,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.500,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.510,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.520,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.530,-2.043937,-1.860814,-2.130069,-59.149998,65.729998,-45.220002
5.540,-2.043937,-1.860814,-2.130069,-42.910001,60.025000,-77.875003
5.550,-2.043937,-1.860814,-2.130069,-42.910001,60.025000,-77.875003
5.560,-2.043937,-1.860814,-2.130069,-42.910001,60.025000,-77.875003
5.570,-2.043937,-1.860814,-2.130069,-42.910001,60.025000,-77.875003
5.580,-2.043937,-1.860814,-2.130069,-42.910001,60.025000,-77.875003
5.590,-2.043937,-1.860814,-2.130069,-42.910001,60.025000,-77.875003
5.600,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.610,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.620,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.630,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.640,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.650,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.660,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.670,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.680,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.690,1.057848,-0.559701,0.174914,-42.910001,60.025000,-77.875003
5.700,1.057848,-0.559701,0.174914,-38.885001,-29.435001,-152.425001
5.710,1.057848,-0.559701,0.174914,-38.885001,-29.435001,-152.425001
5.720,1.057848,-0.559701,0.174914,-38.885001,-29.435001,-152.425001
5.730,1.057848,-0.559701,0.174914,-38.885001,-29.435001,-152.425001
5.740,1.057848,-0.559701,0.174914,-38.885001,-29.435001,-152.425001
5.750,1.057848,-0.559701,0.174914,-38.885001,-29.435001,-152.425001
5.760,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.770,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.780,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.790,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.800,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.810,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.820,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.830,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.840,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.850,5.971786,-4.485343,0.300822,-38.885001,-29.435001,-152.425001
5.860,5.971786,-4.485343,0.300822,17.150001,-109.025003,-259.000008
5.870,5.971786,-4.485343,0.300822,17.150001,-109.025003,-259.000008
5.880,5.971786,-4.485343,0.300822,17.150001,-109.025003,-259.000008
5.890,5.971786,-4.485343,0.300822,17.150001,-109.025003,-259.000008
5.900,5.971786,-4.485343,0.300822,17.150001,-109.025003,-259.000008
5.910,5.971786,-4.485343,0.300822,17.150001,-109.025003,-259.000008
5.920,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
5.930,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
5.940,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
5.950,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
5.960,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
5.970,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
5.980,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
5.990,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
6.000,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
6.010,-2.343885,-1.841465,12.564093,17.150001,-109.025003,-259.000008
6.020,-2.343885,-1.841465,12.564093,280.840003,24.710001,-144.515000
6.030,-2.343885,-1.841465,12.564093,280.840003,24.710001,-144.515000
6.040,-2.343885,-1.841465,12.564093,280.840003,24.710001,-144.515000
6.050,-2.343885,-1.841465,12.564093,280.840003,24.710001,-144.515000
6.060,-2.343885,-1.841465,12.564093,280.840003,24.710001,-144.515000
6.070,-2.343885,-1.841465,12.564093,280.840003,24.710001,-144.515000
6.080,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.090,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.100,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.110,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.120,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.130,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.140,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.150,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.160,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.170,-1.656757,-1.051792,-7.947377,280.840003,24.710001,-144.515000
6.180,-1.656757,-1.051792,-7.947377,246.504997,106.645003,45.045002
6.190,-1.656757,-1.051792,-7.947377,246.504997,106.645003,45.045002
6.200,-1.656757,-1.051792,-7.947377,246.504997,106.645003,45.045002
6.210,-1.656757,-1.051792,-7.947377,246.504997,106.645003,45.045002
6.220,-1.656757,-1.051792,-7.947377,246.504997,106.645003,45.045002
6.230,-1.656757,-1.051792,-7.947377,246.504997,106.645003,45.045002
6.240,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.250,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.260,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.270,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.280,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.290,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.300,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.310,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.320,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.330,5.912745,4.747591,-6.921018,246.504997,106.645003,45.045002
6.340,5.912745,4.747591,-6.921018,95.900002,133.664999,105.804999
6.350,5.912745,4.747591,-6.921018,95.900002,133.664999,105.804999
6.360,5.912745,4.747591,-6.921018,95.900002,133.664999,105.804999
6.370,5.912745,4.747591,-6.921018,95.900002,133.664999,105.804999
6.380,5.912745,4.747591,-6.921018,95.900002,133.664999,105.804999
6.390,5.912745,4.747591,-6.921018,95.900002,133.664999,105.804999
6.400,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.410,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.420,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.430,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.440,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.450,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.460,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.470,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.480,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.490,4.682312,3.324978,-1.210013,95.900002,133.664999,105.804999
6.500,4.682312,3.324978,-1.210013,-32.620000,78.854998,59.745003
6.510,4.682312,3.324978,-1.210013,-32.620000,78.854998,59.745003
6.520,4.682312,3.324978,-1.210013,-32.620000,78.854998,59.745003
6.530,4.682312,3.324978,-1.210013,-32.620000,78.854998,59.745003
6.540,4.682312,3.324978,-1.210013,-32.620000,78.854998,59.745003
6.550,4.682312,3.324978,-1.210013,-32.620000,78.854998,59.745003
6.560,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.570,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.580,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.590,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.600,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.610,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.620,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.630,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.640,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.650,1.284610,1.564396,3.709302,-32.620000,78.854998,59.745003
6.660,1.284610,1.564396,3.709302,-36.330002,63.420000,35.770001
6.670,1.284610,1.564396,3.709302,-36.330002,63.420000,35.770001
6.680,1.284610,1.564396,3.709302,-36.330002,63.420000,35.770001
6.690,1.284610,1.564396,3.709302,-36.330002,63.420000,35.770001
6.700,1.284610,1.564396,3.709302,-36.330002,63.420000,35.770001
6.710,1.284610,1.564396,3.709302,-36.330002,63.420000,35.770001
6.720,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.730,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.740,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.750,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.760,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.770,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.780,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.790,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.800,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.810,-2.586599,2.178551,2.329627,-36.330002,63.420000,35.770001
6.820,-2.586599,2.178551,2.329627,-33.040002,43.365001,11.935000
6.830,-2.586599,2.178551,2.329627,-33.040002,43.365001,11.935000
6.840,-2.586599,2.178551,2.329627,-33.040002,43.365001,11.935000
6.850,-2.586599,2.178551,2.329627,-33.040002,43.365001,11.935000
6.860,-2.586599,2.178551,2.329627,-33.040002,43.365001,11.935000
6.870,-2.586599,2.178551,2.329627,-33.040002,43.365001,11.935000
6.880,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.890,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.900,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.910,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.920,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.930,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.940,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.950,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.960,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.970,-3.371725,1.225694,1.451899,-33.040002,43.365001,11.935000
6.980,-3.371725,1.225694,1.451899,-28.839999,51.030000,10.115000
6.990,-3.371725,1.225694,1.451899,-28.839999,51.030000,10.115000
7.000,-3.371725,1.225694,1.451899,-28.839999,51.030000,10.115000
7.010,-3.371725,1.225694,1.451899,-28.839999,51.030000,10.115000
7.020,-3.371725,1.225694,1.451899,-28.839999,51.030000,10.115000
7.030,-3.371725,1.225694,1.451899,-28.839999,51.030000,10.115000
7.040,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.050,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.060,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.070,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.080,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.090,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.100,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.110,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.120,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.130,-2.994261,0.723897,0.715240,-28.839999,51.030000,10.115000
7.140,-2.994261,0.723897,0.715240,-44.835001,75.075001,1.890000
7.150,-2.994261,0.723897,0.715240,-44.835001,75.075001,1.890000
7.160,-2.994261,0.723897,0.715240,-44.835001,75.075001,1.890000
7.170,-2.994261,0.723897,0.715240,-44.835001,75.075001,1.890000
7.180,-2.994261,0.723897,0.715240,-44.835001,75.075001,1.890000
7.190,-2.994261,0.723897,0.715240,-44.835001,75.075001,1.890000
7.200,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.210,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.220,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.230,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.240,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.250,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.260,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.270,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.280,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.290,-3.286052,-0.591168,-1.438938,-44.835001,75.075001,1.890000
7.300,-3.286052,-0.591168,-1.438938,-72.310004,68.879999,0.175000
7.310,-3.286052,-0.591168,-1.438938,-72.310004,68.879999,0.175000
7.320,-3.286052,-0.591168,-1.438938,-72.310004,68.879999,0.175000
7.330,-3.286052,-0.591168,-1.438938,-72.310004,68.879999,0.175000
7.340,-3.286052,-0.591168,-1.438938,-72.310004,68.879999,0.175000
7.350,-3.286052,-0.591168,-1.438938,-72.310004,68.879999,0.175000
7.360,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.370,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.380,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.390,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.400,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.410,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.420,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.430,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.440,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.450,-3.078951,-1.223756,-0.388836,-72.310004,68.879999,0.175000
7.460,-3.078951,-1.223756,-0.388836,-70.244999,61.529998,-17.360000
7.470,-3.078951,-1.223756,-0.388836,-70.244999,61.529998,-17.360000
7.480,-3.078951,-1.223756,-0.388836,-70.244999,61.529998,-17.360000
7.490,-3.078951,-1.223756,-0.388836,-70.244999,61.529998,-17.360000
7.500,-3.078951,-1.223756,-0.388836,-70.244999,61.529998,-17.360000
7.510,-3.078951,-1.223756,-0.388836,-70.244999,61.529998,-17.360000
7.520,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.530,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.540,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.550,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.560,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.570,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
