time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.800,1.928982,-0.742714,0.426418,-23.065001,54.110002,-84.140001
3.810,1.928982,-0.742714,0.426418,-23.065001,54.110002,-84.140001
3.820,1.928982,-0.742714,0.426418,-23.065001,54.110002,-84.140001
3.830,1.928982,-0.742714,0.426418,-23.065001,54.110002,-84.140001
3.840,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.850,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.860,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.870,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.880,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.890,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.900,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.910,-0.864423,-0.858491,-0.534186,-23.065001,54.110002,-84.140001
3.920,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
3.930,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
3.940,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
3.950,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
3.960,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
3.970,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
3.980,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
3.990,-0.864423,-0.858491,-0.534186,-94.254999,-0.945000,23.345001
4.000,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.010,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.020,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.030,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.040,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.050,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.060,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.070,1.313845,-5.752924,-2.804312,-94.254999,-0.945000,23.345001
4.080,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.090,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.100,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.110,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.120,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.130,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.140,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.150,1.313845,-5.752924,-2.804312,-146.650008,99.855002,50.330001
4.160,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.170,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.180,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.190,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.200,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.210,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.220,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.230,0.275354,-10.877063,-7.753944,-146.650008,99.855002,50.330001
4.240,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.250,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.260,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.270,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.280,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.290,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.300,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.310,0.275354,-10.877063,-7.753944,-229.180003,235.550002,-126.035008
4.320,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.330,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.340,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.350,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.360,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.370,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.380,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.390,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.400,-10.938612,-9.463964,10.703739,-229.180003,235.550002,-126.035008
4.410,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.420,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.430,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.440,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.450,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.460,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.470,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.480,-10.938612,-9.463964,10.703739,187.880008,213.290006,-43.435000
4.490,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.500,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.510,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.520,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.530,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.540,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.550,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.560,-0.020672,9.059912,1.294195,187.880008,213.290006,-43.435000
4.570,-0.020672,9.059912,1.294195,265.544996,-129.920006,179.234997
4.580,-0.020672,9.059912,1.294195,265.544996,-129.920006,179.234997
4.590,-0.020672,9.059912,1.294195,265.544996,-129.920006,179.234997
4.600,-0.020672,9.059912,1.294195,265.544996,-129.920006,179.234997
4.610,-0.020672,9.059912,1.294195,265.544996,-129.920006,179.234997
4.620,-0.020672,9.059912,1.294195,265.544996,-129.920006,179.234997
4.630,-0.020672,9.059912,1.294195,265.544996,-129.920006,179.234997
4.640,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.650,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.660,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.670,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.680,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.690,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.700,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.710,6.179656,4.821166,-9.424432,265.544996,-129.920006,179.234997
4.720,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.730,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.740,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.750,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.760,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.770,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.780,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.790,6.179656,4.821166,-9.424432,181.615003,-268.309993,236.390006
4.800,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.810,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.820,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.830,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.840,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.850,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.860,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.870,3.624041,5.555859,1.650358,181.615003,-268.309993,236.390006
4.880,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.890,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.900,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.910,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.920,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.930,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.940,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.950,3.624041,5.555859,1.650358,91.035002,7.980000,88.515003
4.960,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
4.970,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
4.980,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
4.990,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
5.000,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
5.010,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
5.020,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
5.030,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
5.040,1.516342,3.073288,2.927275,91.035002,7.980000,88.515003
5.050,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.060,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.070,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.080,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.090,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.100,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.110,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.120,1.516342,3.073288,2.927275,16.625000,-71.959998,-22.540000
5.130,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.140,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.150,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.160,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.170,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.180,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.190,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.200,2.500196,1.914668,6.155304,16.625000,-71.959998,-22.540000
5.210,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.220,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.230,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.240,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.250,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.260,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.270,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.280,2.500196,1.914668,6.155304,-10.045000,33.110001,-60.900002
5.290,1.856505,1.660064,-0.873555,-10.045000,33.110001,-60.900002
5.300,1.856505,1.660064,-0.873555,-10.045000,33.110001,-60.900002
5.310,1.856505,1.660064,-0.873555,-10.045000,33.110001,-60.900002
5.320,1.071486,0.632775,-1.263876,-10.045000,33.110001,-60.900002
5.330,1.071486,0.632775,-1.263876,-10.045000,33.110001,-60.900002
5.340,0.815051,0.077178,-1.133684,-10.045000,33.110001,-60.900002
5.350,0.815051,0.077178,-1.133684,-10.045000,33.110001,-60.900002
5.360,0.562019,-0.464981,-0.952916,-10.045000,33.110001,-60.900002
5.370,0.562019,-0.464981,-0.952916,-47.775001,73.605001,-42.034999
5.380,0.386408,-0.908286,-0.216455,-47.775001,73.605001,-42.034999
5.390,0.386408,-0.908286,-0.216455,-47.775001,73.605001,-42.034999
5.400,0.386408,-0.908286,-0.216455,-47.775001,73.605001,-42.034999
5.410,-0.734746,-1.140347,0.058595,-47.775001,73.605001,-42.034999
5.420,-0.804232,-1.389203,-0.859090,-47.775001,73.605001,-42.034999
5.430,-0.804232,-1.389203,-0.859090,-47.775001,73.605001,-42.034999
5.440,-0.394389,-1.289491,-1.281034,-47.775001,73.605001,-42.034999
5.450,-0.394389,-1.289491,-1.281034,-47.775001,73.605001,-42.034999
5.460,-0.047360,-1.083307,-0.944382,-47.775001,73.605001,-42.034999
5.470,-0.047360,-1.083307,-0.944382,-47.775001,73.605001,-42.034999
5.480,0.178547,-1.588737,-1.165393,-47.775001,73.605001,-42.034999
5.490,0.178547,-1.588737,-1.165393,-47.775001,73.605001,-42.034999
5.500,0.178547,-1.588737,-1.165393,-47.775001,73.605001,-42.034999
5.510,-0.353241,-1.479764,-0.941891,-47.775001,73.605001,-42.034999
5.520,-0.353241,-1.479764,-0.941891,-47.775001,73.605001,-42.034999
5.530,-1.345618,-1.423231,-1.264914,-103.285000,59.254999,35.105000
5.540,-0.927096,-2.201611,-1.672731,-103.285000,59.254999,35.105000
5.550,-0.927096,-2.201611,-1.672731,-103.285000,59.254999,35.105000
5.560,-0.988759,-2.908590,-2.115822,-103.285000,59.254999,35.105000
5.570,-0.988759,-2.908590,-2.115822,-103.285000,59.254999,35.105000
5.580,-1.737195,-3.621656,-1.545174,-103.285000,59.254999,35.105000
5.590,-1.737195,-3.621656,-1.545174,-103.285000,59.254999,35.105000
5.600,-1.737195,-3.621656,-1.545174,-103.285000,59.254999,35.105000
5.610,-1.265258,-4.699681,-0.981397,-103.285000,59.254999,35.105000
5.620,-0.067933,-5.311186,-1.095406,-103.285000,59.254999,35.105000
5.630,-0.067933,-5.311186,-1.095406,-103.285000,59.254999,35.105000
5.640,-1.845209,-3.678171,-3.029191,-103.285000,59.254999,35.105000
5.650,-1.845209,-3.678171,-3.029191,-103.285000,59.254999,35.105000
5.660,-2.753713,-3.371579,-3.775598,-103.285000,59.254999,35.105000
5.670,-2.753713,-3.371579,-3.775598,-103.285000,59.254999,35.105000
5.680,-2.753713,-3.371579,-3.775598,-103.285000,59.254999,35.105000
5.690,-2.386846,-4.269775,-2.737005,-235.689993,16.625000,22.680000
5.700,-2.386846,-4.269775,-2.737005,-235.689993,16.625000,22.680000
5.710,-1.650903,-5.670200,-0.852682,-235.689993,16.625000,22.680000
5.720,-1.650903,-5.670200,-0.852682,-235.689993,16.625000,22.680000
5.730,-1.475866,-7.361317,0.698830,-235.689993,16.625000,22.680000
5.740,-3.318236,-9.338619,1.518660,-235.689993,16.625000,22.680000
5.750,-3.318236,-9.338619,1.518660,-235.689993,16.625000,22.680000
5.760,-6.353152,-10.016412,2.291361,-235.689993,16.625000,22.680000
5.770,-6.353152,-10.016412,2.291361,-235.689993,16.625000,22.680000
5.780,-6.353152,-10.016412,2.291361,-235.689993,16.625000,22.680000
5.790,-7.808081,-9.267692,3.962971,-235.689993,16.625000,22.680000
5.800,-7.808081,-9.267692,3.962971,-235.689993,16.625000,22.680000
5.810,-4.516893,-5.979547,6.909162,-235.689993,16.625000,22.680000
5.820,0.563889,-2.874021,9.704733,-235.689993,16.625000,22.680000
5.830,0.563889,-2.874021,9.704733,-235.689993,16.625000,22.680000
5.840,2.410526,-0.837797,12.847156,-235.689993,16.625000,22.680000
5.850,2.410526,-0.837797,12.847156,-220.009996,219.835007,-28.595000
5.860,0.767711,2.465208,12.520613,-220.009996,219.835007,-28.595000
5.870,0.767711,2.465208,12.520613,-220.009996,219.835007,-28.595000
5.880,0.165975,7.877226,9.158408,-220.009996,219.835007,-28.595000
5.890,0.165975,7.877226,9.158408,-220.009996,219.835007,-28.595000
5.900,0.165975,7.877226,9.158408,-220.009996,219.835007,-28.595000
5.910,1.452464,13.762114,5.922766,-220.009996,219.835007,-28.595000
5.920,1.452464,13.762114,5.922766,-220.009996,219.835007,-28.595000
5.930,2.673191,17.117778,2.050962,-220.009996,219.835007,-28.595000
5.940,6.126335,17.729889,0.397699,-220.009996,219.835007,-28.595000
5.950,6.126335,17.729889,0.397699,-220.009996,219.835007,-28.595000
5.960,4.684632,14.302664,0.046178,-220.009996,219.835007,-28.595000
5.970,4.684632,14.302664,0.046178,-220.009996,219.835007,-28.595000
5.980,-1.017713,10.754516,-2.454943,-220.009996,219.835007,-28.595000
5.990,-1.017713,10.754516,-2.454943,-220.009996,219.835007,-28.595000
6.000,-1.017713,10.754516,-2.454943,-220.009996,219.835007,-28.595000
6.010,-6.629208,9.206952,-6.583806,238.384995,233.520015,-49.420001
6.020,-6.629208,9.206952,-6.583806,238.384995,233.520015,-49.420001
6.030,-2.338387,8.955311,-10.072686,238.384995,233.520015,-49.420001
6.040,1.368167,6.292760,-11.595821,238.384995,233.520015,-49.420001
6.050,1.368167,6.292760,-11.595821,238.384995,233.520015,-49.420001
6.060,1.368167,6.292760,-11.595821,238.384995,233.520015,-49.420001
6.070,3.737732,3.649401,-11.561683,238.384995,233.520015,-49.420001
6.080,3.737732,3.649401,-11.561683,238.384995,233.520015,-49.420001
6.090,5.459086,1.057790,-12.285194,238.384995,233.520015,-49.420001
6.100,5.459086,1.057790,-12.285194,238.384995,233.520015,-49.420001
6.110,8.052425,0.396122,-10.400849,238.384995,233.520015,-49.420001
6.120,6.225504,-0.045106,-6.939703,238.384995,233.520015,-49.420001
6.130,6.225504,-0.045106,-6.939703,238.384995,233.520015,-49.420001
6.140,4.175951,-1.447706,-3.695777,238.384995,233.520015,-49.420001
6.150,4.175951,-1.447706,-3.695777,238.384995,233.520015,-49.420001
6.160,4.809843,-2.226936,-0.685003,238.384995,233.520015,-49.420001
6.170,4.809843,-2.226936,-0.685003,158.515003,-356.825010,236.494999
6.180,3.301996,-1.233756,2.137334,158.515003,-356.825010,236.494999
6.190,3.301996,-1.233756,2.137334,158.515003,-356.825010,236.494999
6.200,3.301996,-1.233756,2.137334,158.515003,-356.825010,236.494999
6.210,1.172515,-1.663127,4.684423,158.515003,-356.825010,236.494999
6.220,1.172515,-1.663127,4.684423,158.515003,-356.825010,236.494999
6.230,0.790529,-2.571656,5.279828,158.515003,-356.825010,236.494999
6.240,0.971442,-2.158839,4.802301,158.515003,-356.825010,236.494999
6.250,0.971442,-2.158839,4.802301,158.515003,-356.825010,236.494999
6.260,0.971442,-2.158839,4.802301,158.515003,-356.825010,236.494999
6.270,1.079781,-2.276780,4.720992,158.515003,-356.825010,236.494999
6.280,1.079781,-2.276780,4.720992,158.515003,-356.825010,236.494999
6.290,-0.306461,-1.695010,4.661690,158.515003,-356.825010,236.494999
6.300,-0.306461,-1.695010,4.661690,158.515003,-356.825010,236.494999
6.310,-0.461605,-0.725854,4.447613,158.515003,-356.825010,236.494999
6.320,-0.461605,-0.725854,4.447613,158.515003,-356.825010,236.494999
6.330,0.730134,-0.218680,3.422100,172.234995,-128.660000,106.925000
6.340,-0.459765,-0.481402,2.676388,172.234995,-128.660000,106.925000
6.350,-0.459765,-0.481402,2.676388,172.234995,-128.660000,106.925000
6.360,-0.459765,-0.481402,2.676388,172.234995,-128.660000,106.925000
6.370,-1.990123,-0.427259,2.524183,172.234995,-128.660000,106.925000
6.380,-1.990123,-0.427259,2.524183,172.234995,-128.660000,106.925000
6.390,-2.722162,0.077657,2.314312,172.234995,-128.660000,106.925000
6.400,-2.722162,0.077657,2.314312,172.234995,-128.660000,106.925000
6.410,-2.574209,0.682703,1.993186,172.234995,-128.660000,106.925000
6.420,-2.574209,0.682703,1.993186,172.234995,-128.660000,106.925000
6.430,0.097330,0.754936,1.117624,172.234995,-128.660000,106.925000
6.440,-0.061958,0.358783,0.591472,172.234995,-128.660000,106.925000
6.450,-0.061958,0.358783,0.591472,172.234995,-128.660000,106.925000
6.460,-0.061958,0.358783,0.591472,172.234995,-128.660000,106.925000
6.470,-1.011078,0.928672,1.155047,172.234995,-128.660000,106.925000
6.480,-1.011078,0.928672,1.155047,172.234995,-128.660000,106.925000
6.490,-1.391132,0.451803,0.615664,80.010004,22.260000,-25.725001
6.500,-1.391132,0.451803,0.615664,80.010004,22.260000,-25.725001
6.510,-1.346580,0.357612,-0.181676,80.010004,22.260000,-25.725001
6.520,-1.346580,0.357612,-0.181676,80.010004,22.260000,-25.725001
6.530,-1.004480,1.012011,-0.279416,80.010004,22.260000,-25.725001
6.540,0.242203,1.878381,0.931430,80.010004,22.260000,-25.725001
6.550,0.242203,1.878381,0.931430,80.010004,22.260000,-25.725001
6.560,0.242203,1.878381,0.931430,80.010004,22.260000,-25.725001
6.570,1.984626,1.462482,0.906034,80.010004,22.260000,-25.725001
6.580,1.984626,1.462482,0.906034,80.010004,22.260000,-25.725001
6.590,0.702803,-0.345065,0.786119,80.010004,22.260000,-25.725001
6.600,0.702803,-0.345065,0.786119,80.010004,22.260000,-25.725001
6.610,0.340061,-1.392708,-0.104688,80.010004,22.260000,-25.725001
6.620,-0.201046,-1.445524,0.038832,80.010004,22.260000,-25.725001
6.630,-0.201046,-1.445524,0.038832,80.010004,22.260000,-25.725001
6.640,0.055599,-1.501184,0.136411,80.010004,22.260000,-25.725001
6.650,0.055599,-1.501184,0.136411,1.050000,-18.340000,-67.304998
6.660,0.055599,-1.501184,0.136411,1.050000,-18.340000,-67.304998
6.670,0.864254,-1.116671,0.216389,1.050000,-18.340000,-67.304998
6.680,0.864254,-1.116671,0.216389,1.050000,-18.340000,-67.304998
6.690,1.365611,-0.952714,0.263133,1.050000,-18.340000,-67.304998
6.700,1.365611,-0.952714,0.263133,1.050000,-18.340000,-67.304998
6.710,1.795426,-0.810054,-0.615014,1.050000,-18.340000,-67.304998
6.720,1.934335,0.474358,-1.097265,1.050000,-18.340000,-67.304998
6.730,1.934335,0.474358,-1.097265,1.050000,-18.340000,-67.304998
6.740,1.725596,1.476988,-1.917854,1.050000,-18.340000,-67.304998
6.750,1.725596,1.476988,-1.917854,1.050000,-18.340000,-67.304998
6.760,1.725596,1.476988,-1.917854,1.050000,-18.340000,-67.304998
6.770,1.367070,0.915355,-1.829249,1.050000,-18.340000,-67.304998
6.780,1.367070,0.915355,-1.829249,1.050000,-18.340000,-67.304998
6.790,0.561185,0.856783,-1.287185,1.050000,-18.340000,-67.304998
6.800,0.561185,0.856783,-1.287185,1.050000,-18.340000,-67.304998
6.810,0.056299,0.729480,-1.156162,16.204999,9.310000,-25.095000
6.820,0.615817,0.434185,-1.271610,16.204999,9.310000,-25.095000
6.830,0.615817,0.434185,-1.271610,16.204999,9.310000,-25.095000
6.840,-0.614425,0.326279,-1.693411,16.204999,9.310000,-25.095000
6.850,-0.614425,0.326279,-1.693411,16.204999,9.310000,-25.095000
6.860,-0.614425,0.326279,-1.693411,16.204999,9.310000,-25.095000
6.870,-1.483697,-0.083742,-1.544349,16.204999,9.310000,-25.095000
6.880,-1.483697,-0.083742,-1.544349,16.204999,9.310000,-25.095000
6.890,-1.648560,-0.302583,-0.580426,16.204999,9.310000,-25.095000
6.900,-1.648560,-0.302583,-0.580426,16.204999,9.310000,-25.095000
6.910,-1.238403,-0.447010,-1.134717,16.204999,9.310000,-25.095000
6.920,-1.238403,-0.447010,-1.134717,16.204999,9.310000,-25.095000
6.930,-0.607650,-0.501260,-2.173828,16.204999,9.310000,-25.095000
6.940,-1.100951,-0.799403,-1.656702,16.204999,9.310000,-25.095000
6.950,-1.100951,-0.799403,-1.656702,16.204999,9.310000,-25.095000
6.960,-1.953363,-1.309899,-0.559217,16.204999,9.310000,-25.095000
6.970,-1.953363,-1.309899,-0.559217,-39.094999,78.399999,7.805000
6.980,-1.700597,-1.823641,-0.294144,-39.094999,78.399999,7.805000
6.990,-1.700597,-1.823641,-0.294144,-39.094999,78.399999,7.805000
7.000,-1.700597,-1.823641,-0.294144,-39.094999,78.399999,7.805000
7.010,-2.017446,-2.140781,0.406330,-39.094999,78.399999,7.805000
7.020,-1.730794,-1.695386,0.032014,-39.094999,78.399999,7.805000
7.030,-1.730794,-1.695386,0.032014,-39.094999,78.399999,7.805000
7.040,-1.053278,-1.252880,-0.807571,-39.094999,78.399999,7.805000
7.050,-1.053278,-1.252880,-0.807571,-39.094999,78.399999,7.805000
7.060,-1.053278,-1.252880,-0.807571,-39.094999,78.399999,7.805000
7.070,-1.390416,-2.712722,0.562536,-39.094999,78.399999,7.805000
7.080,-1.390416,-2.712722,0.562536,-39.094999,78.399999,7.805000
7.090,-1.882308,-3.420908,1.250650,-39.094999,78.399999,7.805000
7.100,-1.882308,-3.420908,1.250650,-39.094999,78.399999,7.805000
7.110,-2.249006,-3.039353,0.253529,-39.094999,78.399999,7.805000
7.120,-1.766644,-2.534912,0.143447,-39.094999,78.399999,7.805000
7.130,-1.766644,-2.534912,0.143447,-134.960003,71.785001,21.595001
7.140,-1.384585,-2.424410,0.335024,-134.960003,71.785001,21.595001
7.150,-1.384585,-2.424410,0.335024,-134.960003,71.785001,21.595001
7.160,-1.384585,-2.424410,0.335024,-134.960003,71.785001,21.595001
7.170,-0.492837,-2.265139,-0.157191,-134.960003,71.785001,21.595001
7.180,-0.492837,-2.265139,-0.157191,-134.960003,71.785001,21.595001
7.190,-0.480461,-2.721908,-0.064461,-134.960003,71.785001,21.595001
7.200,-0.480461,-2.721908,-0.064461,-134.960003,71.785001,21.595001
7.210,-1.077729,-3.047101,-0.268005,-134.960003,71.785001,21.595001
7.220,-1.930955,-3.108057,0.387020,-134.960003,71.785001,21.595001
7.230,-1.930955,-3.108057,0.387020,-134.960003,71.785001,21.595001
7.240,-2.249617,-2.411746,-0.186463,-134.960003,71.785001,21.595001
7.250,-2.249617,-2.411746,-0.186463,-134.960003,71.785001,21.595001
7.260,-2.249617,-2.411746,-0.186463,-134.960003,71.785001,21.595001
7.270,-1.033549,-2.689796,-1.865334,-134.960003,71.785001,21.595001
7.280,-1.033549,-2.689796,-1.865334,-134.960003,71.785001,21.595001
7.290,0.715027,-4.431117,-1.505675,-258.615004,96.215003,-69.475004
7.300,0.715027,-4.431117,-1.505675,-258.615004,96.215003,-69.475004
7.310,-0.023656,-6.303013,-0.250690,-258.615004,96.215003,-69.475004
7.320,-0.319637,-7.402136,0.665192,-258.615004,96.215003,-69.475004
7.330,-0.319637,-7.402136,0.665192,-258.615004,96.215003,-69.475004
7.340,0.560235,-6.228166,1.939944,-258.615004,96.215003,-69.475004
7.350,0.560235,-6.228166,1.939944,-258.615004,96.215003,-69.475004
7.360,0.560235,-6.228166,1.939944,-258.615004,96.215003,-69.475004
7.370,2.020699,-3.643695,1.057792,-258.615004,96.215003,-69.475004
7.380,2.020699,-3.643695,1.057792,-258.615004,96.215003,-69.475004
7.390,0.404136,-1.242846,1.359550,-258.615004,96.215003,-69.475004
7.400,0.404136,-1.242846,1.359550,-258.615004,96.215003,-69.475004
7.410,-8.110027,0.857878,-4.894033,-258.615004,96.215003,-69.475004
7.420,1.703978,3.762372,-0.797018,-258.615004,96.215003,-69.475004
7.430,1.703978,3.762372,-0.797018,-258.615004,96.215003,-69.475004
7.440,0.769421,2.829854,-0.076414,-258.615004,96.215003,-69.475004
7.450,0.769421,2.829854,-0.076414,-116.269996,242.690008,-79.275000
7.460,0.769421,2.829854,-0.076414,-116.269996,242.690008,-79.275000
7.470,-7.668402,1.120413,2.771688,-116.269996,242.690008,-79.275000
7.480,-7.668402,1.120413,2.771688,-116.269996,242.690008,-79.275000
7.490,-4.680962,2.660377,6.398585,-116.269996,242.690008,-79.275000
7.500,-4.680962,2.660377,6.398585,-116.269996,242.690008,-79.275000
7.510,-3.897998,4.039833,10.654261,-116.269996,242.690008,-79.275000
7.520,-3.897998,4.039833,10.654261,-116.269996,242.690008,-79.275000
7.530,-2.335015,6.215999,8.437218,-116.269996,242.690008,-79.275000
7.540,-0.230379,7.619829,4.949335,-116.269996,242.690008,-79.275000
7.550,-0.230379,7.619829,4.949335,-116.269996,242.690008,-79.275000
7.560,-0.230379,7.619829,4.949335,-116.269996,242.690008,-79.275000
7.570,2.073909,8.629886,0.509902,-116.269996,242.690008,-79.275000
