time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.790,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
3.800,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
3.810,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
3.820,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
3.830,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
3.840,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
3.850,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.860,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.870,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.880,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.890,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.900,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.910,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.920,-1.987782,-3.372802,-3.242904,-72.800002,143.290006,-46.865001
3.930,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
3.940,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
3.950,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
3.960,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
3.970,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
3.980,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
3.990,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
4.000,-1.987782,-3.372802,-3.242904,-82.530002,119.664996,-186.585004
4.010,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.020,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.030,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.040,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.050,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.060,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.070,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.080,-5.413287,-8.392610,-3.659264,-82.530002,119.664996,-186.585004
4.090,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.100,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.110,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.120,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.130,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.140,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.150,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.160,-5.413287,-8.392610,-3.659264,-54.319999,55.265000,-194.285004
4.170,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.180,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.190,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.200,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.210,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.220,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.230,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.240,-3.056914,0.391902,2.358986,-54.319999,55.265000,-194.285004
4.250,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.260,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.270,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.280,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.290,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.300,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.310,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.320,-3.056914,0.391902,2.358986,113.959999,72.135001,-117.075002
4.330,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.340,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.350,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.360,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.370,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.380,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.390,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.400,2.258596,4.276404,1.147859,113.959999,72.135001,-117.075002
4.410,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.420,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.430,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.440,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.450,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.460,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.470,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.480,2.258596,4.276404,1.147859,259.490006,-20.720000,22.085000
4.490,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.500,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.510,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.520,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.530,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.540,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.550,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.560,0.159666,5.162187,0.115751,259.490006,-20.720000,22.085000
4.570,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.580,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.590,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.600,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.610,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.620,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.630,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.640,0.159666,5.162187,0.115751,226.030002,-47.845000,205.484998
4.650,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.660,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.670,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.680,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.690,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.700,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.710,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.720,3.232534,3.032247,-0.233011,226.030002,-47.845000,205.484998
4.730,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.740,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.750,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.760,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.770,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.780,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.790,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.800,3.232534,3.032247,-0.233011,124.634997,56.630000,202.930002
4.810,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.820,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.830,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.840,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.850,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.860,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.870,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.880,2.199124,3.580761,-0.988945,124.634997,56.630000,202.930002
4.890,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.900,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.910,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.920,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.930,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.940,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.950,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.960,2.199124,3.580761,-0.988945,-3.955000,87.150004,102.864998
4.970,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
4.980,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
4.990,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
5.000,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
5.010,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
5.020,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
5.030,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
5.040,2.521613,1.552586,-0.848617,-3.955000,87.150004,102.864998
5.050,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.060,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.070,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.080,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.090,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.100,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.110,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.120,2.521613,1.552586,-0.848617,-92.050002,28.000000,-53.900001
5.130,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.140,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.150,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.160,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.170,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.180,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.190,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.200,3.277598,-0.621578,5.289373,-92.050002,28.000000,-53.900001
5.210,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.220,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.230,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.240,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.250,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.260,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.270,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.280,3.277598,-0.621578,5.289373,-39.165001,66.849998,9.660000
5.290,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.300,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.310,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.320,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.330,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.340,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.350,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.360,-0.576575,-0.150582,2.689633,-39.165001,66.849998,9.660000
5.370,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.380,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.390,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.400,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.410,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.420,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.430,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.440,-0.576575,-0.150582,2.689633,-19.705000,60.900002,20.755000
5.450,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.460,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.470,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.480,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.490,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.500,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.510,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.520,-1.074176,-0.750619,-2.711397,-19.705000,60.900002,20.755000
5.530,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.540,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.550,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.560,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.570,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.580,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.590,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.600,-1.074176,-0.750619,-2.711397,-31.885000,53.935002,19.495001
5.610,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.620,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.630,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.640,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.650,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.660,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.670,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.680,-3.577238,-1.724813,-2.490898,-31.885000,53.935002,19.495001
5.690,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.700,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.710,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.720,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.730,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.740,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.750,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.760,-3.577238,-1.724813,-2.490898,-80.779998,94.220001,-67.654998
5.770,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.780,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.790,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.800,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.810,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.820,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.830,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.840,-3.447891,-4.984560,-0.437445,-80.779998,94.220001,-67.654998
5.850,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.860,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.870,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.880,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.890,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.900,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.910,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.920,-3.447891,-4.984560,-0.437445,-79.275000,103.635000,-124.075003
5.930,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
5.940,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
5.950,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
5.960,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
5.970,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
5.980,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
5.990,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
6.000,-1.484598,-3.112328,0.462157,-79.275000,103.635000,-124.075003
6.010,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.020,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.030,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.040,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.050,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.060,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.070,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.080,-1.484598,-3.112328,0.462157,16.590000,76.474999,-177.659996
6.090,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.100,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.110,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.120,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.130,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.140,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.150,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.160,-2.804243,3.482234,1.942237,16.590000,76.474999,-177.659996
6.170,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.180,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.190,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.200,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.210,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.220,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.230,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.240,-2.804243,3.482234,1.942237,181.650001,-3.115000,-82.565000
6.250,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.260,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.270,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.280,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.290,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.300,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.310,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.320,-1.143977,4.519190,-2.552745,181.650001,-3.115000,-82.565000
6.330,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.340,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.350,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.360,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.370,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.380,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.390,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.400,-1.143977,4.519190,-2.552745,209.510001,-49.210000,183.365007
6.410,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.420,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.430,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.440,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.450,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.460,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.470,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.480,3.363736,2.161592,-0.701443,209.510001,-49.210000,183.365007
6.490,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.500,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.510,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.520,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.530,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.540,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.550,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.560,3.363736,2.161592,-0.701443,131.705008,33.879999,204.890007
6.570,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.580,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.590,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.600,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.610,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.620,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.630,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.640,1.380881,4.339912,1.239286,131.705008,33.879999,204.890007
6.650,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.660,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.670,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.680,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.690,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.700,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.710,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.720,1.380881,4.339912,1.239286,-20.580000,81.339999,-4.375000
6.730,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.740,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.750,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.760,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.770,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.780,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.790,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.800,1.150674,0.654433,0.554726,-20.580000,81.339999,-4.375000
6.810,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.820,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.830,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.840,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.850,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.860,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.870,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.880,1.150674,0.654433,0.554726,-89.844998,-1.715000,-95.619998
6.890,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.900,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.910,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.920,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.930,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.940,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.950,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.960,2.347483,-0.208122,5.337529,-89.844998,-1.715000,-95.619998
6.970,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
6.980,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
6.990,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
7.000,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
7.010,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
7.020,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
7.030,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
7.040,2.347483,-0.208122,5.337529,-16.415000,20.055000,-8.225000
7.050,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.060,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.070,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.080,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.090,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.100,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.110,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.120,-1.565833,0.266374,-0.390051,-16.415000,20.055000,-8.225000
7.130,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.140,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.150,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.160,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.170,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.180,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.190,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.200,-1.565833,0.266374,-0.390051,-25.900000,25.165000,13.160000
7.210,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.220,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.230,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.240,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.250,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.260,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.270,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.280,-0.905986,-0.273402,-1.262060,-25.900000,25.165000,13.160000
7.290,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.300,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.310,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.320,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.330,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.340,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.350,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.360,-0.905986,-0.273402,-1.262060,-31.115002,84.455002,12.530000
7.370,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.380,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.390,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.400,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.410,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.420,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.430,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.440,-1.590532,-1.561390,0.131907,-31.115002,84.455002,12.530000
7.450,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.460,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.470,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.480,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.490,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.500,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.510,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.520,-1.590532,-1.561390,0.131907,-43.435000,74.759999,-37.449999
7.530,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
7.540,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
7.550,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
