time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,-0.539553,-2.015488,-1.489847,-23.169999,29.574999,18.270000
3.780,-0.539553,-2.015488,-1.489847,-38.500001,56.070000,1.120000
3.790,0.723321,-1.780942,-1.473436,-38.500001,56.070000,1.120000
3.800,-0.461385,-1.733127,-0.579240,-58.694998,87.710004,-19.425000
3.810,-0.461385,-1.733127,-0.579240,-79.940001,95.900002,-34.545000
3.820,-0.721534,-1.742759,-0.246957,-79.940001,95.900002,-34.545000
3.830,-0.721534,-1.742759,-0.246957,-102.620000,112.315002,-53.235000
3.840,0.503036,-1.049442,-0.159258,-102.620000,112.315002,-53.235000
3.850,0.503036,-1.049442,-0.159258,-118.509998,131.634998,-87.395003
3.860,-0.053427,-1.061735,-1.347492,-118.509998,131.634998,-87.395003
3.870,-0.053427,-1.061735,-1.347492,-118.509998,131.634998,-87.395003
3.880,-0.053427,-1.061735,-1.347492,-140.909999,140.909999,-131.810001
3.890,0.257970,-1.699809,-1.376790,-140.909999,140.909999,-131.810001
3.900,-1.601725,-3.231155,0.049700,-160.825000,132.334997,-181.019998
3.910,-1.601725,-3.231155,0.049700,-173.564997,137.865005,-223.650009
3.920,-2.746632,-3.718818,1.284745,-173.564997,137.865005,-223.650009
3.930,-2.746632,-3.718818,1.284745,-182.000007,146.020005,-255.500001
3.940,-1.615035,-3.643516,2.023784,-182.000007,146.020005,-255.500001
3.950,-1.615035,-3.643516,2.023784,-178.185005,156.379995,-291.095013
3.960,-2.473806,-3.793963,1.421745,-178.185005,156.379995,-291.095013
3.970,-2.473806,-3.793963,1.421745,-171.185004,173.845007,-321.440013
3.980,-2.432985,-3.575303,1.543453,-171.185004,173.845007,-321.440013
3.990,-2.432985,-3.575303,1.543453,-159.250000,160.265007,-339.325000
4.000,-1.833382,-4.195249,2.259481,-159.250000,160.265007,-339.325000
4.010,-1.833382,-4.195249,2.259481,-143.395000,128.239998,-352.205016
4.020,-2.246258,-4.457533,3.000855,-143.395000,128.239998,-352.205016
4.030,-2.246258,-4.457533,3.000855,-122.849995,93.415001,-354.585009
4.040,-0.563514,-2.889903,2.841216,-122.849995,93.415001,-354.585009
4.050,-0.563514,-2.889903,2.841216,-95.619998,84.069998,-359.240001
4.060,1.646510,-1.670277,3.184685,-95.619998,84.069998,-359.240001
4.070,1.646510,-1.670277,3.184685,-95.619998,84.069998,-359.240001
4.080,1.646510,-1.670277,3.184685,-60.445002,134.645008,-363.300002
4.090,2.064199,-0.508784,2.802491,-60.445002,134.645008,-363.300002
4.100,2.064199,-0.508784,2.802491,22.680000,180.845009,-356.020004
4.110,-0.173980,1.925883,1.939366,22.680000,180.845009,-356.020004
4.120,-2.556370,2.605647,3.279149,75.950003,137.235002,-326.724995
4.130,-2.556370,2.605647,3.279149,125.650004,56.699999,-292.180002
4.140,-2.324739,4.181838,5.770258,125.650004,56.699999,-292.180002
4.150,-2.324739,4.181838,5.770258,125.650004,56.699999,-292.180002
4.160,-2.324739,4.181838,5.770258,125.650004,56.699999,-292.180002
4.170,-2.324739,4.181838,5.770258,183.715000,14.874999,-265.124994
4.180,-2.324739,4.181838,5.770258,183.715000,14.874999,-265.124994
4.190,-2.324739,4.181838,5.770258,183.715000,14.874999,-265.124994
4.200,0.321801,5.294675,3.327131,299.845004,46.164999,-158.129999
4.210,-0.345899,5.086161,0.807634,299.845004,46.164999,-158.129999
4.220,-0.345899,5.086161,0.807634,347.094996,28.630000,-108.255001
4.230,-2.624952,4.220242,-0.765513,347.094996,28.630000,-108.255001
4.240,-2.394927,3.150181,-1.367063,384.965007,-22.960000,-50.365002
4.250,-2.394927,3.150181,-1.367063,414.644993,-92.645000,-3.325000
4.260,-2.053848,2.119834,-3.710034,414.644993,-92.645000,-3.325000
4.270,-2.053848,2.119834,-3.710034,428.470006,-141.330001,37.940000
4.280,-0.078228,2.239830,-6.191581,428.470006,-141.330001,37.940000
4.290,-0.078228,2.239830,-6.191581,423.080004,-127.435006,82.740003
4.300,0.944898,2.012131,-6.190588,423.080004,-127.435006,82.740003
4.310,0.944898,2.012131,-6.190588,408.309993,-90.370001,130.304997
4.320,1.807452,1.598212,-6.021242,408.309993,-90.370001,130.304997
4.330,1.807452,1.598212,-6.021242,392.700005,-79.380001,164.360006
4.340,2.727338,1.588858,-7.167142,392.700005,-79.380001,164.360006
4.350,2.727338,1.588858,-7.167142,370.229994,-80.779998,182.874996
4.360,3.551354,1.778658,-6.582219,370.229994,-80.779998,182.874996
4.370,3.551354,1.778658,-6.582219,347.760010,-67.480001,197.155009
4.380,3.187764,1.629785,-5.227468,347.760010,-67.480001,197.155009
4.390,3.187764,1.629785,-5.227468,323.365006,-28.000000,216.265004
4.400,3.620898,0.426593,-3.389015,323.365006,-28.000000,216.265004
4.410,3.620898,0.426593,-3.389015,298.480004,25.585001,230.229995
4.420,3.664778,-0.704513,-1.795669,298.480004,25.585001,230.229995
4.430,3.664778,-0.704513,-1.795669,272.685003,86.590003,229.774995
4.440,2.619619,-0.079024,-2.359739,272.685003,86.590003,229.774995
4.450,2.619619,-0.079024,-2.359739,242.094990,119.490007,229.739997
4.460,2.365761,0.323683,-3.086808,242.094990,119.490007,229.739997
4.470,2.365761,0.323683,-3.086808,199.920006,143.115003,222.704998
4.480,2.365761,0.323683,-3.086808,199.920006,143.115003,222.704998
4.490,2.181828,-0.691072,-1.448559,199.920006,143.115003,222.704998
4.500,2.181828,-0.691072,-1.448559,167.160001,160.265007,211.750003
4.510,1.665017,-1.154282,0.112953,146.230006,174.510008,208.355003
4.520,1.636556,0.145347,0.398736,146.230006,174.510008,208.355003
4.530,1.636556,0.145347,0.398736,119.419997,184.414998,198.694998
4.540,2.044744,0.401666,-3.163138,119.419997,184.414998,198.694998
4.550,2.044744,0.401666,-3.163138,119.419997,184.414998,198.694998
4.560,2.044744,0.401666,-3.163138,55.160000,180.425007,171.255000
4.570,2.044744,0.401666,-3.163138,55.160000,180.425007,171.255000
4.580,0.557447,-1.735765,2.296200,29.610000,143.990005,148.609999
4.590,1.813525,-1.936406,3.286888,29.610000,143.990005,148.609999
4.600,1.813525,-1.936406,3.286888,29.610000,143.990005,148.609999
4.610,1.813525,-1.936406,3.286888,29.610000,143.990005,148.609999
4.620,1.813525,-1.936406,3.286888,18.410000,155.224996,137.690002
4.630,1.813525,-1.936406,3.286888,18.410000,155.224996,137.690002
4.640,0.660604,-1.361794,5.815088,-94.220001,213.535004,40.669999
4.650,0.660604,-1.361794,5.815088,-107.834999,67.514999,-24.290000
4.660,-1.628213,-4.793744,10.884655,-107.834999,67.514999,-24.290000
4.670,-1.628213,-4.793744,10.884655,-88.865003,-6.895000,-24.359999
4.680,5.240304,-4.963143,7.336326,-88.865003,-6.895000,-24.359999
4.690,5.240304,-4.963143,7.336326,-89.425003,86.904998,-20.265001
4.700,3.353315,-4.301872,7.650347,-89.425003,86.904998,-20.265001
4.710,3.353315,-4.301872,7.650347,-65.660002,159.425003,5.845000
4.720,-0.173152,0.469670,6.275421,-65.660002,159.425003,5.845000
4.730,-0.173152,0.469670,6.275421,-47.074999,164.919999,28.595000
4.740,-1.061726,1.963571,4.303992,-47.074999,164.919999,28.595000
4.750,-1.061726,1.963571,4.303992,-32.900000,100.975003,21.665000
4.760,-1.061726,1.963571,4.303992,-32.900000,100.975003,21.665000
4.770,0.410927,2.193349,2.146495,-32.900000,100.975003,21.665000
4.780,0.410927,2.193349,2.146495,-21.980000,41.335000,8.330000
4.790,0.211905,2.708529,0.286420,-21.980000,63.454998,9.730000
4.800,-0.565975,2.779739,-0.142444,-21.980000,63.454998,9.730000
4.810,-0.565975,2.779739,-0.142444,-21.980000,63.454998,9.730000
4.820,-0.565975,2.779739,-0.142444,-21.805000,88.725004,12.285000
4.830,-1.965915,1.631945,0.236556,-21.805000,88.725004,12.285000
4.840,-1.965915,1.631945,0.236556,-13.160000,68.495002,13.055000
4.850,-1.455895,1.928048,-0.211065,-13.160000,68.495002,13.055000
4.860,-1.455895,1.928048,-0.211065,-4.480000,52.605000,9.240000
4.870,-1.455895,1.928048,-0.211065,-4.480000,52.605000,9.240000
4.880,-1.304538,2.770185,-1.279762,-3.640000,42.700000,4.375000
4.890,-1.440110,1.894367,-1.255568,-3.640000,42.700000,4.375000
4.900,-1.440110,1.894367,-1.255568,-4.935000,28.105001,-3.815000
4.910,-1.615605,1.413980,-1.048508,-4.935000,28.105001,-3.815000
4.920,-1.615605,1.413980,-1.048508,-4.340000,28.420000,-8.295000
4.930,-1.472528,0.828557,-1.384684,-4.340000,28.420000,-8.295000
4.940,-1.723901,0.431087,-0.824274,-4.410000,46.095000,-5.740000
4.950,-1.723901,0.431087,-0.824274,-4.410000,46.095000,-5.740000
4.960,-1.723901,0.431087,-0.824274,-2.450000,61.739999,0.910000
4.970,-2.015020,0.664735,-1.099952,-2.450000,61.739999,0.910000
4.980,-1.742261,0.081678,-0.519874,-0.385000,62.300000,6.895000
4.990,-1.742261,0.081678,-0.519874,6.300000,47.180000,9.660000
5.000,-1.253987,0.473314,-0.986677,6.300000,47.180000,9.660000
5.010,-1.253987,0.473314,-0.986677,10.080000,31.290002,10.570000
5.020,-0.966798,0.261814,-1.231790,10.080000,31.290002,10.570000
5.030,-0.966798,0.261814,-1.231790,8.540000,15.609999,10.500000
5.040,-0.543595,0.307135,-1.257413,8.540000,15.609999,10.500000
5.050,-0.543595,0.307135,-1.257413,8.540000,15.609999,10.500000
5.060,-0.543595,0.307135,-1.257413,3.395000,8.785000,9.695000
5.070,-0.346769,0.433413,-1.339203,3.395000,8.785000,9.695000
5.080,-0.346769,0.433413,-1.339203,-3.255000,11.270000,10.535000
5.090,-0.047572,0.408022,-1.305037,-3.255000,11.270000,10.535000
5.100,-0.047572,0.408022,-1.305037,-10.255000,16.835001,9.205000
5.110,-0.340685,0.121474,-0.570936,-14.560000,10.115000,5.145000
5.120,-0.872056,0.194863,-0.345657,-14.560000,10.115000,5.145000
5.130,-0.872056,0.194863,-0.345657,-14.070000,-5.425000,3.675000
5.140,-0.714883,0.464264,-0.243965,-14.070000,-5.425000,3.675000
5.150,-0.714883,0.464264,-0.243965,-13.195000,-18.095000,4.165000
5.160,-0.714883,0.464264,-0.243965,-13.195000,-18.095000,4.165000
5.170,-0.552753,0.783213,-0.363723,-13.195000,-18.095000,4.165000
5.180,-0.552753,0.783213,-0.363723,-12.880000,-7.700000,8.925001
5.190,-0.552753,0.783213,-0.363723,-12.880000,-7.700000,8.925001
5.200,0.280989,0.467163,-0.469905,-12.775001,9.800000,13.475000
5.210,0.280989,0.467163,-0.469905,-12.775001,9.800000,13.475000
5.220,0.280989,0.467163,-0.469905,-11.830000,28.805001,12.670000
5.230,0.282252,0.557605,-0.236102,-11.830000,28.805001,12.670000
5.240,-0.086402,0.731473,-0.081622,-11.410000,41.195002,11.270000
5.250,-0.086402,0.731473,-0.081622,-9.940000,42.420000,8.820000
5.260,-0.344934,0.640724,0.084101,-9.940000,42.420000,8.820000
5.270,-0.344934,0.640724,0.084101,-6.090000,38.045001,7.700000
5.280,0.009442,-0.353164,-0.264077,-6.090000,38.045001,7.700000
5.290,0.009442,-0.353164,-0.264077,-6.090000,38.045001,7.700000
5.300,0.009442,-0.353164,-0.264077,-1.260000,33.215002,4.655000
5.310,0.266127,-0.506629,-0.454512,0.175000,36.680001,2.485000
5.320,-0.484290,-0.472341,-0.325303,0.175000,36.680001,2.485000
5.330,-0.484290,-0.472341,-0.325303,-0.665000,37.554999,6.405000
5.340,-0.831796,-0.136537,-0.380910,-0.665000,37.554999,6.405000
5.350,-0.831796,-0.136537,-0.380910,-3.360000,28.560001,11.900000
5.360,-0.831796,-0.136537,-0.380910,-3.360000,28.560001,11.900000
5.370,-0.403032,-0.369719,0.403956,-3.360000,28.560001,11.900000
5.380,-0.403032,-0.369719,0.403956,2.695000,27.895000,15.400000
5.390,0.079800,-1.718889,-0.203560,10.150000,50.785001,16.380001
5.400,0.374129,-2.313638,-1.156921,10.150000,50.785001,16.380001
5.410,0.374129,-2.313638,-1.156921,11.690000,98.454998,14.630001
5.420,-0.782876,-1.490822,-1.210925,11.690000,98.454998,14.630001
5.430,-0.782876,-1.490822,-1.210925,10.535000,115.465004,7.945000
5.440,-3.300146,-1.112213,-0.895956,10.535000,115.465004,7.945000
5.450,-3.300146,-1.112213,-0.895956,3.220000,79.659998,6.300000
5.460,-2.749292,-2.326291,-0.257078,3.220000,79.659998,6.300000
5.470,-2.749292,-2.326291,-0.257078,3.220000,79.659998,6.300000
5.480,-2.749292,-2.326291,-0.257078,0.875000,36.225001,7.455000
5.490,-1.145985,-2.029585,-0.385707,0.875000,36.225001,7.455000
5.500,-1.145985,-2.029585,-0.385707,-0.140000,40.915002,10.255000
5.510,-0.062537,-1.698367,-1.195378,-0.140000,40.915002,10.255000
5.520,-0.062537,-1.698367,-1.195378,-11.585000,94.395004,9.275000
5.530,0.371350,-1.203549,-2.095942,-11.585000,94.395004,9.275000
5.540,0.371350,-1.203549,-2.095942,-30.870000,96.074998,1.015000
5.550,-1.131780,-1.156291,-1.372211,-30.870000,96.074998,1.015000
5.560,-1.131780,-1.156291,-1.372211,-52.080001,58.625003,-11.935000
5.570,-0.579812,-0.850333,0.444097,-52.080001,58.625003,-11.935000
5.580,-0.579812,-0.850333,0.444097,-52.080001,58.625003,-11.935000
5.590,-0.579812,-0.850333,0.444097,-70.070002,20.405001,-37.065002
5.600,-0.579812,-0.850333,0.444097,-70.070002,20.405001,-37.065002
5.610,1.310991,-0.898556,1.011293,-90.265000,10.885000,-65.100001
5.620,1.508479,-1.213007,1.533041,-106.960004,38.080002,-89.985003
5.630,1.508479,-1.213007,1.533041,-121.029996,74.899998,-121.310006
5.640,0.218457,-1.313256,1.479261,-121.029996,74.899998,-121.310006
5.650,0.218457,-1.313256,1.479261,-135.694999,95.724999,-163.344999
5.660,0.345233,-1.738220,1.070402,-135.694999,95.724999,-163.344999
5.670,0.345233,-1.738220,1.070402,-135.694999,95.724999,-163.344999
5.680,0.345233,-1.738220,1.070402,-145.740008,90.020001,-209.300000
5.690,0.345233,-1.738220,1.070402,-145.740008,90.020001,-209.300000
5.700,-1.079965,-3.355349,1.948047,-150.709996,77.139999,-247.869997
5.710,-1.079965,-3.355349,1.948047,-148.644997,75.180001,-279.229990
5.720,-1.815906,-4.553672,2.897275,-148.644997,75.180001,-279.229990
5.730,-1.815906,-4.553672,2.897275,-148.644997,75.180001,-279.229990
5.740,-1.815906,-4.553672,2.897275,-139.789998,105.840003,-307.335017
5.750,-2.854770,-3.895765,1.681920,-139.789998,105.840003,-307.335017
5.760,-2.854770,-3.895765,1.681920,-121.870000,127.574997,-320.740001
5.770,-3.758644,-2.978706,1.960367,-121.870000,127.574997,-320.740001
5.780,-3.758644,-2.978706,1.960367,-91.769998,94.955004,-321.580005
5.790,-4.177201,-2.597485,1.608516,-91.769998,94.955004,-321.580005
5.800,-4.177201,-2.597485,1.608516,-60.655003,51.204999,-317.520004
5.810,-2.315127,-0.524630,1.890151,-60.655003,51.204999,-317.520004
5.820,0.082413,1.254322,1.663435,-30.135000,17.780000,-318.639991
5.830,0.082413,1.254322,1.663435,0.980000,6.405000,-326.339991
5.840,1.508198,3.874584,2.705978,0.980000,6.405000,-326.339991
5.850,1.508198,3.874584,2.705978,39.340001,10.920000,-330.190005
5.860,1.545577,5.350217,3.132040,39.340001,10.920000,-330.190005
5.870,1.545577,5.350217,3.132040,105.244998,5.425000,-307.895010
5.880,1.545577,5.350217,3.132040,105.244998,5.425000,-307.895010
5.890,1.665503,5.722441,2.526700,148.224995,-14.455001,-280.944996
5.900,0.832493,5.370912,2.925412,148.224995,-14.455001,-280.944996
5.910,0.832493,5.370912,2.925412,193.550007,-39.060001,-243.145008
5.920,-0.850972,4.921138,1.897881,193.550007,-39.060001,-243.145008
5.930,-0.850972,4.921138,1.897881,237.265008,-71.645003,-198.660000
5.940,-1.063850,4.241453,-0.364496,237.265008,-71.645003,-198.660000
5.950,-1.063850,4.241453,-0.364496,267.329998,-84.629998,-155.820002
5.960,-0.910456,3.488930,-2.835197,267.329998,-84.629998,-155.820002
5.970,-0.910456,3.488930,-2.835197,267.329998,-84.629998,-155.820002
5.980,-0.910456,3.488930,-2.835197,275.415002,-85.960000,-113.609999
5.990,-1.149744,3.199116,-4.369309,275.415002,-85.960000,-113.609999
6.000,-2.536361,2.588023,-3.018522,279.020003,-82.950004,-62.194999
6.010,-2.536361,2.588023,-3.018522,285.635014,-83.930000,2.975000
6.020,-2.536659,2.325162,-2.184975,285.635014,-83.930000,2.975000
6.030,-2.536659,2.325162,-2.184975,293.370012,-87.219999,65.589999
6.040,-0.770935,1.697324,-2.245973,293.370012,-87.219999,65.589999
6.050,-0.770935,1.697324,-2.245973,303.835009,-94.325001,110.950003
6.060,1.731485,0.465301,-2.549516,303.835009,-94.325001,110.950003
6.070,1.731485,0.465301,-2.549516,317.729991,-93.799999,138.249996
6.080,2.155163,0.015983,-2.945579,317.729991,-93.799999,138.249996
6.090,2.155163,0.015983,-2.945579,326.654999,-81.305001,161.069999
6.100,2.651166,-0.492869,-3.881091,326.654999,-81.305001,161.069999
6.110,2.651166,-0.492869,-3.881091,325.605008,-49.525002,184.765005
6.120,3.404225,-1.016788,-4.424556,325.605008,-49.525002,184.765005
6.130,3.404225,-1.016788,-4.424556,313.705015,-17.150001,202.299999
6.140,3.638922,-1.338239,-4.298128,313.705015,-17.150001,202.299999
6.150,3.638922,-1.338239,-4.298128,295.820001,7.630000,212.800008
6.160,3.229088,-0.963331,-4.183578,295.820001,7.630000,212.800008
6.170,3.229088,-0.963331,-4.183578,276.325002,29.749999,220.990006
6.180,2.527725,0.106571,-4.090023,276.325002,29.749999,220.990006
6.190,2.527725,0.106571,-4.090023,276.325002,29.749999,220.990006
6.200,2.527725,0.106571,-4.090023,248.849992,68.774998,228.060003
6.210,1.849797,-0.276747,-2.992375,248.849992,68.774998,228.060003
6.220,1.832264,-0.805583,-2.436038,216.300002,106.890002,230.440009
6.230,1.832264,-0.805583,-2.436038,166.600007,123.165004,217.944998
6.240,2.057658,-0.747896,-1.824332,166.600007,123.165004,217.944998
6.250,2.057658,-0.747896,-1.824332,133.070007,132.615008,202.650005
6.260,1.332007,0.158251,-0.768020,133.070007,132.615008,202.650005
6.270,1.332007,0.158251,-0.768020,104.265003,145.355004,191.940009
6.280,0.975584,0.808470,-2.217574,104.265003,145.355004,191.940009
6.290,0.975584,0.808470,-2.217574,59.220001,155.924995,176.645002
6.300,1.044787,0.146867,0.034042,59.220001,155.924995,176.645002
6.310,1.044787,0.146867,0.034042,24.359999,157.605003,152.775008
6.320,1.592397,-1.236667,1.126651,24.359999,157.605003,152.775008
6.330,1.592397,-1.236667,1.126651,-4.935000,160.649997,120.084998
6.340,0.389021,-1.533296,0.027916,-4.935000,160.649997,120.084998
6.350,0.389021,-1.533296,0.027916,-36.470000,164.815006,95.130000
6.360,0.389021,-1.533296,0.027916,-36.470000,164.815006,95.130000
6.370,0.165649,-0.489223,-0.134727,-36.470000,164.815006,95.130000
6.380,0.165649,-0.489223,-0.134727,-65.100001,149.554997,68.285001
6.390,1.660978,-0.330087,1.135288,-65.100001,149.554997,68.285001
6.400,3.062184,-1.591415,1.492416,-86.204999,109.654999,25.689999
6.410,3.062184,-1.591415,1.492416,-112.875003,75.320000,-27.055001
6.420,3.062184,-1.591415,1.492416,-112.875003,75.320000,-27.055001
6.430,2.876873,-4.849111,5.154900,-126.315005,42.210002,-69.579998
6.440,1.320833,-8.035623,8.642257,-126.315005,42.210002,-69.579998
6.450,1.320833,-8.035623,8.642257,-114.485001,33.775002,-64.785000
6.460,1.949225,-5.656608,8.315850,-114.485001,33.775002,-64.785000
6.470,1.949225,-5.656608,8.315850,-99.014998,46.060002,-37.695001
6.480,2.245080,-3.996647,8.767240,-99.014998,46.060002,-37.695001
6.490,2.245080,-3.996647,8.767240,-59.395004,28.209999,-4.270000
6.500,3.483497,-0.113585,7.492631,-59.395004,28.209999,-4.270000
6.510,3.483497,-0.113585,7.492631,-22.120000,63.735002,33.424999
6.520,4.642783,1.631041,4.207073,-22.120000,63.735002,33.424999
6.530,4.642783,1.631041,4.207073,-2.100000,126.909996,32.375001
6.540,2.605232,3.011420,0.938896,-2.100000,126.909996,32.375001
6.550,2.605232,3.011420,0.938896,0.070000,158.900007,18.515000
6.560,-1.166183,4.159776,-1.298320,0.070000,158.900007,18.515000
6.570,-1.166183,4.159776,-1.298320,0.070000,158.900007,18.515000
6.580,-1.166183,4.159776,-1.298320,-5.425000,140.315008,11.270000
6.590,-2.520781,4.021182,-2.241503,-5.425000,140.315008,11.270000
6.600,-2.905352,1.569735,-1.176456,-15.050001,64.819998,1.015000
6.610,-2.905352,1.569735,-1.176456,-11.725000,20.265001,-3.080000
6.620,-1.992924,1.541177,-0.803259,-11.725000,20.265001,-3.080000
6.630,-1.992924,1.541177,-0.803259,-4.760000,31.499999,-0.560000
6.640,-2.048280,1.470446,-0.897350,-4.760000,31.499999,-0.560000
6.650,-2.048280,1.470446,-0.897350,1.995000,61.005003,6.125000
6.660,-2.439245,0.864153,-1.441886,1.995000,61.005003,6.125000
6.670,-2.439245,0.864153,-1.441886,3.045000,67.340003,11.130000
6.680,-2.439245,0.864153,-1.441886,3.045000,67.340003,11.130000
6.690,-2.171663,0.235466,-1.825801,1.260000,42.875000,9.030000
6.700,-2.082095,1.073270,-1.763268,1.260000,42.875000,9.030000
6.710,-2.082095,1.073270,-1.763268,-1.785000,16.765000,9.205000
6.720,-1.589062,0.940977,-1.699834,-1.785000,16.765000,9.205000
6.730,-1.589062,0.940977,-1.699834,-3.815000,9.345000,11.865000
6.740,-0.999268,0.532515,-1.380936,-3.815000,9.345000,11.865000
6.750,-0.999268,0.532515,-1.380936,0.210000,25.025000,16.659999
6.760,-0.734292,-0.014521,-1.227332,0.210000,25.025000,16.659999
6.770,-0.734292,-0.014521,-1.227332,6.370000,52.605000,22.995000
6.780,-0.734292,-0.014521,-1.227332,6.370000,52.605000,22.995000
6.790,-1.010729,-0.036517,-1.803556,8.995000,65.589999,27.860000
6.800,-1.551743,0.256176,-1.753133,8.995000,65.589999,27.860000
6.810,-1.551743,0.256176,-1.753133,8.995000,65.589999,27.860000
6.820,-1.551743,0.256176,-1.753133,7.665001,47.600002,31.815001
6.830,-1.716404,0.402222,-0.898767,7.665001,47.600002,31.815001
6.840,-0.664440,0.344762,-0.843512,9.100000,15.925001,35.105000
6.850,-0.664440,0.344762,-0.843512,14.280000,13.020000,36.575000
6.860,0.278646,0.400309,-1.423716,14.280000,13.020000,36.575000
6.870,0.278646,0.400309,-1.423716,17.290001,42.000001,35.910000
6.880,0.502560,0.234055,-1.715496,17.290001,42.000001,35.910000
6.890,0.502560,0.234055,-1.715496,16.905000,74.899998,31.430000
6.900,-0.701200,0.828890,-0.836096,16.905000,74.899998,31.430000
6.910,-0.701200,0.828890,-0.836096,13.685000,84.524998,29.260001
6.920,-1.164299,0.791441,-0.463933,13.685000,84.524998,29.260001
6.930,-1.164299,0.791441,-0.463933,11.795000,71.435002,27.300000
6.940,-1.174690,-0.117669,-0.489899,11.795000,71.435002,27.300000
6.950,-1.174690,-0.117669,-0.489899,18.970000,54.319999,22.890001
6.960,0.061982,-0.647674,-1.169556,18.970000,54.319999,22.890001
6.970,0.061982,-0.647674,-1.169556,18.970000,54.319999,22.890001
6.980,0.061982,-0.647674,-1.169556,20.965001,81.095000,14.595001
6.990,0.800407,-1.339830,-1.157827,20.965001,81.095000,14.595001
7.000,-0.767465,-0.575785,-1.069913,21.105001,114.555004,-0.595000
7.010,-0.767465,-0.575785,-1.069913,16.170000,110.075001,-12.215000
7.020,-2.297574,0.518122,-0.557134,16.170000,110.075001,-12.215000
7.030,-2.297574,0.518122,-0.557134,7.665001,80.535000,-18.480001
7.040,-2.140687,-0.368885,-0.254171,7.665001,80.535000,-18.480001
7.050,-2.140687,-0.368885,-0.254171,7.665001,80.535000,-18.480001
7.060,-2.140687,-0.368885,-0.254171,3.430000,70.315001,-24.290000
7.070,-2.140687,-0.368885,-0.254171,3.430000,70.315001,-24.290000
7.080,-0.032734,-1.783699,-0.713144,1.505000,101.535004,-28.770000
7.090,-0.032734,-1.783699,-0.713144,-7.525000,157.044996,-39.130000
7.100,-0.032734,-1.783699,-0.713144,-7.525000,157.044996,-39.130000
7.110,-0.091310,-1.633818,-1.122139,-7.525000,157.044996,-39.130000
7.120,-1.115004,-0.261267,-0.817266,-17.955000,180.740001,-60.690001
7.130,-1.115004,-0.261267,-0.817266,-29.715001,149.064999,-85.715001
7.140,-1.389997,0.108937,-0.954525,-29.715001,149.064999,-85.715001
7.150,-1.389997,0.108937,-0.954525,-46.339999,110.775000,-110.635001
7.160,-0.861086,0.376369,-0.939833,-46.339999,110.775000,-110.635001
7.170,-0.861086,0.376369,-0.939833,-46.339999,110.775000,-110.635001
7.180,-0.861086,0.376369,-0.939833,-63.980001,93.310001,-133.525007
7.190,-0.918712,-0.099215,-0.690575,-63.980001,93.310001,-133.525007
7.200,-0.955236,-1.734245,-0.483507,-80.429999,93.100000,-150.745007
7.210,-0.955236,-1.734245,-0.483507,-97.405000,88.374998,-165.760003
7.220,-1.131938,-3.595807,0.415731,-97.405000,88.374998,-165.760003
7.230,-1.131938,-3.595807,0.415731,-109.654999,89.810000,-179.024996
7.240,-1.499312,-3.742389,0.158287,-109.654999,89.810000,-179.024996
7.250,-1.499312,-3.742389,0.158287,-115.465004,101.780002,-192.779999
7.260,-2.164792,-4.058852,-0.168336,-115.465004,101.780002,-192.779999
7.270,-2.164792,-4.058852,-0.168336,-119.735006,126.209998,-204.784999
7.280,-2.201097,-6.531927,-0.981259,-119.735006,126.209998,-204.784999
7.290,-2.201097,-6.531927,-0.981259,-127.400008,150.535006,-218.925007
7.300,-1.808762,-7.514398,0.345056,-127.400008,150.535006,-218.925007
7.310,-1.808762,-7.514398,0.345056,-127.400008,150.535006,-218.925007
7.320,-1.808762,-7.514398,0.345056,-122.745002,153.440008,-248.744998
7.330,-2.858631,-4.806756,1.666597,-122.745002,153.440008,-248.744998
7.340,-3.947523,-2.217347,2.225836,-106.505004,125.930001,-270.549995
7.350,-3.947523,-2.217347,2.225836,-89.670002,86.659999,-285.180014
7.360,-2.935837,-0.768313,3.462356,-89.670002,86.659999,-285.180014
7.370,-2.935837,-0.768313,3.462356,-75.075001,49.980001,-291.970014
7.380,-2.935837,-0.768313,3.462356,-75.075001,49.980001,-291.970014
7.390,-1.814284,0.262585,4.371127,-63.559999,24.955001,-292.809991
7.400,-0.367332,0.303920,4.297523,-63.559999,24.955001,-292.809991
7.410,-0.367332,0.303920,4.297523,-46.444999,28.000000,-291.725002
7.420,1.165640,0.432757,3.091338,-46.444999,28.000000,-291.725002
7.430,1.165640,0.432757,3.091338,-16.485000,55.964999,-291.025017
7.440,2.727205,1.238764,1.484744,-16.485000,55.964999,-291.025017
7.450,2.727205,1.238764,1.484744,-16.485000,55.964999,-291.025017
7.460,2.727205,1.238764,1.484744,25.935000,85.084998,-289.485000
7.470,2.831072,1.948692,0.090293,25.935000,85.084998,-289.485000
7.480,2.831072,1.948692,0.090293,71.819999,103.915003,-287.140005
7.490,2.111628,3.414939,-1.101882,104.894999,98.595003,-278.425012
7.500,1.311977,3.770077,-1.059634,104.894999,98.595003,-278.425012
7.510,1.311977,3.770077,-1.059634,129.849997,71.925000,-256.795005
7.520,-0.157096,3.222921,-1.282494,129.849997,71.925000,-256.795005
7.530,-0.157096,3.222921,-1.282494,155.014995,54.145000,-215.249997
7.540,0.569599,2.624305,-1.658065,155.014995,54.145000,-215.249997
7.550,0.569599,2.624305,-1.658065,180.075000,42.875000,-170.450007
