time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.89,-6.152651031661108,4.723865449894842,-5.113177108687593,18.95269005726852,89.67317668414509,-16.75720270603461
4.9,-6.29057490270347,4.752344643657986,-5.1085893451016435,7.2342283001099545,87.40652984862695,-6.341302117780286
4.91,-5.903766914865536,4.380771938200739,-4.3599591769639385,-3.0194257374037905,85.42321386754857,2.7726108969422505
4.92,-5.565309925507345,4.055645820925647,-3.704907779843446,-11.991373020228318,83.68781238410499,10.747284784824469
4.93,-5.269160059818927,3.7711604683099407,-3.1317378073630158,-19.84182689269978,82.16933608609186,17.72512443672141
4.94,-5.010028927341561,3.522235784771198,-2.630214081442639,-26.710974031112308,80.84066932533037,23.830734132131234
4.95,-4.7832891864238665,3.304426686674798,-2.1913808212623094,-32.72147777722327,79.67808590966406,29.17314261561483
4.96,-4.584891913120884,3.1138437258404483,-1.8074017186045206,-37.980668555070366,78.66082542095604,33.84775003866297
4.97,-4.411294298980773,2.9470836351103924,-1.4714200037789555,-42.582460485686575,77.77072249333654,37.9380315338301
4.98,-4.259396386608176,2.8011685557215933,-1.177436003306586,-46.609028424975754,76.99188243166947,41.517027842101335
4.99,-4.126485713282154,2.673492861256394,-0.9202000028932629,-50.13227537185379,76.31039737771079,44.648649611838664
5.0,-4.0101888741218845,2.5617766285993446,-0.695118502531605,-53.215116450372065,75.71409795549692,47.38881866035883
5.01,-3.908429139856649,2.4640249250244266,-0.4981721897151544,-55.912602394075556,75.1923359610598,49.786466577813975
5.02,-3.8193893723745678,2.3784921843963733,-0.3258441660007601,-58.27290259481611,74.73579421592731,51.884408505587224
5.03,-3.7414795758277473,2.3036510363468268,-0.17505714525066507,-60.338165270464096,74.3363201889364,53.72010769238882
5.04,-3.673308503849279,2.238165031803473,-0.043118502094331934,-62.14527011165608,73.98678041531934,55.32634448084022
5.05,-3.6136588158681198,2.180864777828039,0.07232781066745955,-68.84961109769907,73.22593323840442,49.59617642073519
5.06,-3.561465338884605,2.130727055599534,0.1733433343340271,-74.71590946048669,72.56019195860387,44.58227936814329
5.07,-3.812980046524029,1.6231377986495923,0.4597477925422737,-79.84892052792584,71.97766833877839,40.19511944712538
5.08,-4.033055415708525,1.1789971988183932,0.7103516934744896,-84.3403052119351,71.46796017143109,36.35635451623471
5.09,-4.22562136374496,0.790374173966094,0.9296301067901784,-88.27026681044322,71.0219655250022,32.99743520170537
5.1,-4.39411656827684,0.4503290272203323,1.1214987184414063,-91.70898320913781,70.63172020937692,30.0583808014922
5.11,-4.541549872242236,0.1527895238177908,1.2893837536362305,-94.71786005799558,70.2902555582048,27.486708201305674
5.12,-4.670554013211956,-0.10755754165943304,1.4362831594317018,-97.35062730074613,69.9914739884292,25.236494676142463
5.13,-4.783432636560462,-0.3353612239520039,1.5648201395027392,-99.65429863815285,69.73004011487555,23.267557841624658
5.14,-4.882201431990404,-0.5346894459580034,1.677289997064897,-101.67001105838375,69.5012854755161,21.544738111421573
5.15,-4.968624127991603,-0.709101640213253,1.775701122431785,-103.43375942608577,69.30112516607659,20.03727084749388
5.16,-5.044243986992653,-0.8617123101865963,1.8618108571278118,-104.97703924782505,69.12598489531702,18.71823699155714
5.17,-5.110411363618571,-0.9952466464132718,1.9371568749868353,-106.32740909184692,68.9727371584024,17.5640823676125
5.18,-5.16830781816625,-1.1120891906116128,2.003084640613481,-107.50898270536605,68.83864538860209,16.554197071660937
5.19,-5.218967215895469,-1.2143264167851613,2.060771435536796,-108.54285961719529,68.72131509002682,15.67054743770332
5.2,-5.263294188908535,-1.3037839896870163,2.1112473810946963,-109.44750191504588,68.61865107877347,14.897354007990405
5.21,-5.302080290294969,-1.3820593659761393,2.1554138334578594,-110.31781430066513,66.77006994392679,10.716434756991605
5.22,-5.336018129008098,-1.450550320229122,2.194059479275627,-111.079337638082,65.15256145093593,7.058130412367655
5.23,-5.195488987882086,-1.5606320302004817,1.8899690443661736,-111.74567055832173,63.73724151956894,3.857114110821698
5.24,-5.072525989396825,-1.6569535264254214,1.623889913820402,-112.32871186353151,62.49883657962282,1.0562248469689859
5.25,-4.964933365722222,-1.7412348356222436,1.3910706745928516,-112.83887300559007,61.41523225716996,-1.3945532589021374
5.26,-4.8707898200069435,-1.814980981169463,1.1873538402687451,-113.2852640048913,60.46707847502371,-3.5389841015393704
5.27,-4.788414217506076,-1.8795088585232802,1.009101610235152,-113.67585612927988,59.63744391564575,-5.415361088846949
5.28,-4.7163355653178165,-1.93597075120787,0.8531309089557579,-114.0176242381199,58.911513676190026,-7.057190952741081
5.29,-4.653266744653089,-1.9853749073068863,0.7166565453362882,-114.3166713333549,58.276324716666274,-8.493792083648446
5.3,-4.598081526571453,-2.0286035438935257,0.5972414771692521,-114.57833754168554,57.720534377082984,-9.75081807319239
5.31,-4.549794460750021,-2.066428600906835,0.49275329252309563,-114.80729547397485,57.23421782994761,-10.85071581404334
5.32,-4.507543278156268,-2.0995255257934806,0.4013261309577087,-115.00763366472799,56.808690851204155,-11.813126337287922
5.33,-4.470573493386734,-2.1284853350692954,0.3213273645879951,-115.18292958163698,56.43635474480363,-12.655235545126931
5.34,-4.438224931713393,-2.1538251681856333,0.2513284440144957,-115.33631350893236,56.110560651703175,-13.392081101986065
5.35,-4.409919940249218,-2.175997522162429,0.19007938851268374,-115.47052444531582,55.825490820240276,-14.036820964237807
5.36,-4.385153072718066,-2.1953983318921253,0.13648646494859829,-115.58795901465133,55.57605471771024,-14.60096834370808
5.37,-4.363482063628308,-2.2123740404056096,0.0895926568300235,-116.05383963781992,51.73967287799646,-15.86459742574457
5.38,-4.1626108056747695,-2.568300535354908,-0.44226967527372946,-116.46148518309244,48.382838768246906,-16.9702728725265
5.39,-3.9868484549654233,-2.8797362184355446,-0.9076492158645133,-116.81817503520588,45.44560892221604,-17.93773888846069
5.4,-3.8330563980947456,-3.152242441131101,-1.314856313881449,-117.13027865580516,42.875532806939034,-18.784271652403103
5.41,-3.6984883483329023,-3.3906853859897135,-1.671162524646268,-117.40336932382952,40.626716206071656,-19.524987820852715
5.42,-3.5807413047912897,-3.5993229627409993,-1.9829304590654844,-117.64232365835083,38.6590016803127,-20.173114468246126
5.43,-3.4777126416923787,-3.7818808423983743,-2.255727401682299,-117.85140870105698,36.93725147027361,-20.74022528471536
5.44,-3.3875625614808316,-3.9416189870985776,-2.4944247264720114,-118.03435811342487,35.430720036489404,-21.23644724912594
5.45,-3.308681241295728,-4.081389863711255,-2.70328488566301,-118.19443884924677,34.11250503192823,-21.6706414679852
5.46,-3.239660086133762,-4.203689380747348,-2.886037524955134,-118.33450949309092,32.9590669029372,-22.05056140948705
5.47,-3.179266575367042,-4.31070145815393,-3.045946084335742,-118.45707130645457,31.949808540070052,-22.38299135830117
5.48,-3.126422253446162,-4.404337025884689,-3.1858660737937745,-118.56431289314776,31.066707472561294,-22.67386756351352
5.49,-3.080183471765392,-4.486268147649103,-3.3082960645695527,-118.6581492815043,30.29399403849113,-22.928384243074333
5.5,-3.039724537794718,-4.557957879192965,-3.4154223064983587,-118.74025612131626,29.61786978367974,-23.151086337690042
5.51,-3.0043229705703784,-4.620686394293844,-3.509157768186064,-118.81209960615173,29.026261060719772,-23.34595067047879
5.52,-2.9733465992490813,-4.675573845007114,-3.5911762971628063,-118.87496265538277,28.5086034281298,-23.51645696166894
5.53,-2.9462422743429464,-4.723600364381225,-3.6629425100174555,-125.52746782345993,33.909402874613576,-26.868149966460322
5.54,-2.922525990050078,-4.765623568833572,-3.7257379462652738,-131.34840984552744,38.635102390286875,-29.800881345652783
5.55,-3.0066804912938183,-5.161203872729375,-4.407979952982115,-136.44173411483652,42.77008946650102,-32.36702130244618
5.56,-3.080315679882091,-5.507336638638204,-5.00494170885935,-140.89839285048194,46.38820315818839,-34.61239376464041
5.57,-3.14474646989683,-5.8102028088084285,-5.527283245251931,-144.7979692441717,49.554052638414845,-36.57709466906036
5.58,-3.201123411159726,-6.075210707707376,-5.984332089595441,-148.21009858865023,52.32417093361299,-38.296207960427814
5.59,-3.2504532347647603,-6.307092619243953,-6.38424982839601,-151.19571176506895,54.74802444191137,-39.800432090374336
5.6,-3.2936168304191655,-6.509989291838458,-6.734177849846509,-153.80812329443532,56.86889626167245,-41.11662820407754
5.61,-3.33138497661677,-6.6875238803586505,-7.040364868615695,-156.0939833826309,58.72465910396339,-42.26829980356785
5.62,-3.3644321045396737,-6.842866645313819,-7.308278510038733,-158.09411095980204,60.34845159096797,-43.276012453121865
5.63,-3.3933483414722145,-6.978791564649592,-7.542702946283891,-159.84422258982678,61.76927001709697,-44.157761021481626
5.64,-3.4186500487881877,-7.097725869068393,-7.747824327998405,-161.37557026609844,63.01248613995985,-44.92929101879642
5.65,-3.4407890426896643,-7.2017933854348435,-7.927305536998604,-162.71549948283612,64.10030024746487,-45.60437976644686
5.66,-3.460160662353456,-7.292852462255489,-8.084351594873779,-163.8879375474816,65.05213759153176,-46.195082420641
5.67,-3.4771108295592743,-7.372529154473552,-8.221766895514556,-164.9138208540464,65.8849952675903,-46.71194724306087
5.68,-3.4919422258643653,-7.442246260164358,-8.342005283575237,-165.8114687472906,66.61374573414152,-47.16420396267826
5.69,-3.50491969763132,-7.503248727643813,-8.447213873128332,-167.4456606538793,79.05515339237382,-54.104928717343476
5.7,-3.516274985427405,-7.556625886688336,-8.53927138898729,-168.87557857214438,89.9413850933271,-60.17806287767554
5.71,-3.3948971122489797,-7.120164275852293,-7.778271840363879,-170.12675675062633,99.46683783166121,-65.49205526796611
5.72,-3.2886914732178574,-6.738260366370756,-7.112397235318395,-171.22153765679803,107.80160897770355,-70.14179860947034
5.73,-3.1957615390656255,-6.404094445574412,-6.529756955903595,-172.17947094969827,115.0945337304906,-74.21032403328655
5.74,-3.1144478466824226,-6.111699264877609,-6.019946711415646,-173.01766258098598,121.47584288917926,-77.77028377912575
5.75,-3.0432983658471198,-5.855853481767909,-5.573862747488691,-173.75108025836275,127.05948840303185,-80.88524855673504
5.76,-2.9810425701162298,-5.63198842154692,-5.183539279052605,-174.3928207260674,131.94517822765286,-83.61084273714316
5.77,-2.926568748851701,-5.436106493853554,-4.84200624417103,-174.954343635309,136.22015682419627,-85.99573764500028
5.78,-2.878904155245239,-5.264709807121859,-4.543164838649651,-175.44567618089536,139.96076309617175,-88.08252068937524
5.79,-2.8371976358395843,-5.114737706231626,-4.281678608818445,-175.87559215828344,143.23379358415028,-89.90845585320335
5.8,-2.8007044313596365,-4.983512117952673,-4.0528781577161395,-176.25176863849802,146.0976952611315,-91.50614912155294
5.81,-2.768772877439682,-4.868689728208588,-3.852677763001622,-176.58092305868576,148.60360922849006,-92.90413073135883
5.82,-2.740832767759722,-4.7682201371825155,-3.677502417626419,-176.86893317635003,150.7962839499288,-94.12736463993899
5.83,-2.716385171789757,-4.680309245034701,-3.5242239904231165,-177.12094202930626,152.71487433118773,-95.19769430994663
5.84,-2.6949935253160375,-4.603387214405364,-3.3901053666202268,-177.34144977564299,154.39364091478927,-96.1342327712033
5.85,-2.676275834651533,-4.536080437604694,-3.2727515707926984,-162.4843931786876,145.1219355504406,-95.74620417480288
5.86,-2.6598978553200916,-4.4771870079041065,-3.170066999443611,-149.48446865635165,137.00919335663554,-95.40667915295252
5.87,-1.69296874840508,-3.9347346319160934,-2.502267499513159,-138.1095346993077,129.9105439370561,-95.10959475883345
5.88,-0.8469057798544448,-3.460088802926582,-1.9179429370740142,-128.15646748689423,123.6992256949241,-94.84964591397926
5.89,-0.1066006823726392,-3.0447737025607595,-1.4066589449397624,-119.44753367603245,118.26432223305859,-94.62219067473185
5.9,0.5411662779239408,-2.6813729897406646,-0.9592854518222922,-111.8272165915284,113.50878170392627,-94.42316734039036
5.91,1.1079623681834483,-2.3633973660230816,-0.5678336453445056,-105.15943914258735,109.3476837409355,-94.24902192284156
5.92,1.6039089471605172,-2.0851686952701964,-0.22531331467644244,-99.32513387476394,105.70672302331856,-94.09664468248636
5.93,2.0378622037654526,-1.8417186083614219,0.07439197465811287,-94.22011676541845,102.52088239540375,-93.96331459717555
5.94,2.417571303294771,-1.6286997823162441,0.33663410282584877,-89.75322679474115,99.73327184597828,-93.8466507725286
5.95,2.749816765382925,-1.4423083095267135,0.5660959649726176,-85.84469807039851,97.294112615231,-93.74456992596252
5.96,3.04053154471006,-1.2792157708358742,0.7668750943510404,-82.4247354365987,95.15984828832713,-93.6552491852172
5.97,3.294906976621302,-1.13650979948139,0.9425568325571603,-79.43226813202386,93.29236700228624,-93.57709353706505
5.98,3.517485479543639,-1.0116420745462162,1.0962783534875151,-76.81385924052088,91.65832087700046,-93.50870734493192
5.99,3.712241669600685,-0.9023828152279392,1.2307846843015757,-74.52275146045578,90.2285305173754,-93.44886942681542
6.0,3.8826533359005992,-0.8067809633244467,1.3484777237638788,-72.51803215289881,88.97746395270349,-93.39651124846348
6.01,4.031763543913025,-0.7231293429088909,1.451459133293394,-33.79515213378646,103.90840570861555,-87.85132234240554
6.02,4.162234975923897,-0.6499341750452795,1.5415678666317196,0.08736788293684938,116.9729797450386,-82.99928204960484
6.03,3.31632685393341,-0.16537927816461956,1.3204597583027546,29.73457289756974,128.40448202690877,-78.75374679340423
6.04,2.5761572471917336,0.2586062566059579,1.1269901635149102,55.675877285373524,138.40704652354518,-75.0389034442287
6.05,1.928508841292767,0.6295935995302131,0.9577042680755464,78.37451862470184,147.15929045810202,-71.7884155137001
6.06,1.361816486131171,0.9542075245889365,0.8095791095661031,98.2358297966141,154.81750390083926,-68.94423857448758
6.07,0.8659606753647745,1.2382447090153195,0.6799695958703402,115.61447707203733,161.51844066323434,-66.45558375267663
6.08,0.4320868409441777,1.4867772453884045,0.5665612713865477,130.82079343803267,167.38176033033005,-64.27801078359205
6.09,0.05244723582615546,1.7042432147148538,0.4673289874632292,144.12632025827858,172.5121650390388,-62.37263443564305
6.1,-0.279737418652114,1.894525937875497,0.38050073903032555,155.76865622599377,177.00126915915894,-60.70543013118767
6.11,-0.5703989913205998,2.06102332064106,0.30452602165153486,165.95570019774456,180.92923526426407,-59.24662636478921
6.12,-0.8247278674055248,2.2067085305609275,0.238048143945093,174.8693636730265,184.36620560623106,-57.97017306919055
6.13,-1.0472656339798343,2.3341830892408115,0.17988000095195636,182.6688192138982,187.37355465545218,-56.85327643554173
6.14,-1.241986179732355,2.4457233280857102,0.1289828758329618,189.49334281216093,190.00498507352066,-55.87599188109901
6.15,-1.4123666572658107,2.5433210370749966,0.08444789135384158,195.46480096064082,192.30748668933057,-55.02086789596163
6.16,-1.5614495751075843,2.628719032440622,0.045479779934611386,200.68982684056073,194.32217560316425,-54.272634408966425
6.17,-1.6918971282191362,2.7034422783855443,0.011382682442784963,213.30297448549064,161.21627840276872,-20.91480423284562
6.18,-1.8060387371917441,2.768825118587351,-0.018452277862563156,224.3394786748043,132.24861835242262,8.273297171260086
6.19,-1.587719770042776,2.5143319787639324,-0.49592861812974276,233.99641984045377,106.9019158083698,33.812885899852574
6.2,-1.3966906737874292,2.291650481418441,-0.9137204158635249,242.44624336039706,84.72355108232357,56.160026037371004
6.21,-1.2295402145640006,2.096804171241136,-1.2792882388805844,249.83983894034742,65.31748194703313,75.71377365769963
6.22,-1.0832835627435007,1.926313649835994,-1.5991600840205114,256.309235072804,48.337171453653994,92.82330282548718
6.23,-0.9553089924005631,1.7771344436064949,-1.8790479485179474,261.9699566887035,33.47939977194724,107.79414084730128
6.24,-0.8433312433504927,1.6466026381556829,-2.123949829953204,266.92308810261557,20.478849550453837,120.89362411638862
6.25,-0.7453507129316811,1.5323873083862225,-2.3382389762090536,271.2570780897886,9.103368106647107,132.35567197684003
6.26,-0.659617748815221,1.4324488948379446,-2.525741979182922,275.04931932856505,-0.850178156683782,142.38496385473502
6.27,-0.5846014052133183,1.3450027829832014,-2.689807106785057,278.3675304124944,-9.55953113709831,151.16059424789313
6.28,-0.5189621045616535,1.2684874351103013,-2.833364093436925,281.2709651109326,-17.18021499496102,158.83927084190648
6.29,-0.46152771649144675,1.2015365057215135,-2.9589764567573096,283.81147047206605,-23.848313370590894,165.55811286166818
6.3,-0.41127262693001587,1.1429544425063243,-3.068887274662646,286.03441266305776,-29.682899449267033,171.43709962895966
6.31,-0.3672994235637639,1.0916951371930337,-3.1650592403298154,287.97948708017555,-34.78816226810865,176.5812130503397
6.32,-0.3288228706182934,1.0468432450439045,-3.249209710288589,289.68142719515356,-39.25526723459507,181.08231229404723
6.33,-0.2951558867910067,1.0075978394134164,-3.3228413715025154,279.6731249207594,-48.60210895527068,188.69577275729134
6.34,-0.26569727594213083,0.9732581094867393,-3.387269075064701,270.91586043066445,-56.780595460861846,195.35755066262993
6.35,0.1649891335506355,1.174843470800897,-2.9399541906816133,263.2532540018314,-63.936771153254114,201.1866063298012
6.36,0.5418397418568061,1.3512306619507848,-2.5485536668464115,256.5484733766025,-70.19842488409735,206.28703003857606
6.37,0.8715840241247053,1.5055694542069367,-2.20607820849061,250.6817903295272,-75.67737189858518,210.74990078375404
6.38,1.1601102711091171,1.6406158974310696,-1.9064121824292837,245.5484426633363,-80.47145053626203,214.65491268578478
6.39,1.4125707372204774,1.7587815352521858,-1.6442044096256232,241.05676345541923,-84.66626934422926,218.07179810006167
6.4,1.6334736450679177,1.8621764683456625,-1.4147726084224204,237.1265441484918,-88.3367358012006,221.06157283755397
6.41,1.826763689434428,1.9526470348024547,-1.2140197823696177,233.6876022549303,-91.54839395105053,223.67762573285972
6.42,1.9958924782551244,2.031808780452148,-1.0383610595734154,230.67852809806402,-94.3585948321692,225.96667201625226
6.43,2.143880168473234,2.1010753078956297,-0.8846596771267384,228.04558821080605,-96.81752060314805,227.96958751422073
6.44,2.2733693974140796,2.161683519408676,-0.7501709674858961,225.74176580945527,-98.96908065275454,229.72213857494316
6.45,2.38667247273732,2.2147157044825914,-0.632493346550159,223.72592120827335,-100.85169569616022,231.25562075307528
6.46,2.485812663645155,2.2611188664222674,-0.529525428231389,221.96205718223916,-102.49898385914018,232.59741765894088
6.47,2.5725603306895106,2.301721633119484,-0.4394284997024654,220.41867615945927,-103.94036100174766,233.77148995157327
6.48,2.6484645393533217,2.3372490539795487,-0.3605936872396572,219.06821776452688,-105.2015660015292,234.7988032076266
6.49,2.714880721934157,2.368335547232105,-0.2916132263347,201.887190793961,-95.54699537633806,215.34082805667327
6.5,2.7729948816923873,2.3955362288280915,-0.23125532304286248,186.85379219471588,-87.09924607929581,198.31509979958912
6.51,2.829104771480839,2.17416557522458,0.5762174673374953,173.6995684203764,-79.70746544438384,183.4175875746405
6.52,2.878200925045734,1.9804662533215074,1.2827561589203085,162.18962261782934,-73.23965738883587,170.38226437781043
6.53,2.9211600594150173,1.8109793466563189,1.9009775140552698,152.11842004060065,-67.58032534023138,158.97635658058414
6.54,2.9587493019881403,1.662678303324279,2.4419211997983608,143.3061177855256,-62.62840979770246,148.9961872580111
6.55,2.9916398892396225,1.532914890408744,2.9152469248235655,135.5953533123349,-58.29548369798965,140.26353910075971
6.56,3.02041915308467,1.419371904107651,3.3294069342206196,128.84843439829302,-54.50417336074095,132.62247196316474
6.57,3.045601008949086,1.3200217910941945,3.691796942443042,122.9448803485064,-51.18677681564833,125.93653821776914
6.58,3.0676351328304503,1.23309044220742,4.008888199637662,117.7792705549431,-48.284054838692285,120.086346190548
6.59,3.086914991226644,1.1570255119314925,4.286343049682954,113.25936198557521,-45.74417310885575,114.96742816672949
6.6,3.1037848673233137,1.090468697940056,4.529116043472585,109.30444198737831,-43.52177659524878,110.4883748958883
6.61,3.1185460089078996,1.032231485697549,4.741542413038512,105.84388698895602,-41.57717964584269,106.56920328390225
6.62,3.131462007794412,0.9812739249853553,4.927415486408698,102.81590136533652,-39.87565731511235,103.13992812341448
6.63,3.1427635068201107,0.9366860593621857,5.090054425607611,100.16641394466946,-38.38682527572331,100.13931235798766
6.64,3.152652318467597,0.8976716769419124,5.232363497406659,97.84811245158578,-37.08409724125789,97.5137735632392
6.65,3.1613050286591475,0.8635340923241734,5.356883935230827,95.07147352013756,-36.99420996110066,75.9183013678343
6.66,3.168876150076754,0.8336637057836518,5.465839318326974,92.64191445512036,-36.91555859096308,57.02226319685502
6.67,3.13062763131716,0.9149747425606953,5.493089903536102,90.5160502732303,-36.846738642092696,40.488229797248145
6.68,3.0971601774025146,0.9861218997406084,5.51693416559409,88.65591911407651,-36.78652118683111,26.020950572592128
6.69,3.0678761552272,1.0483756622730325,5.537797894894829,87.02830434981695,-36.73383091347722,13.36208125101811
6.7,3.0422526358238002,1.1028477044889033,5.556053658032975,85.60414143108983,-36.68772692429257,2.285570594640845
6.71,3.019832056345825,1.1505107414277904,5.572027450778854,84.3579988772036,-36.647385933756,-7.406376229689261
6.72,3.0002140493025964,1.1922158987493165,5.586004519431497,83.26762414255315,-36.6120875670365,-15.886829700978105
6.73,2.983048293139772,1.228707911405652,5.59823445450256,82.313546249734,-36.581201496156936,-23.307226488355845
6.74,2.9680282564973,1.2606384224799456,5.60893564768974,81.47872809351725,-36.55417618413732,-29.800073677311367
6.75,2.9548857244351376,1.2885776196699523,5.618299191728522,80.74826220682759,-36.53052903612016,-35.48131496764745
6.76,2.9433860088807453,1.3130244172112082,5.626492292762457,80.10910455597414,-36.509837781605135,-40.45240109669152
6.77,2.933323757770652,1.3344153650598072,5.63366125616715,79.54984161147738,-36.491732933904494,-44.802101459605076
6.78,2.9245192880493205,1.3531324444273312,5.639934099146256,79.0604865350427,-36.47589119216643,-48.60808927715444
6.79,2.9168153770431555,1.3695098888739148,5.6454228367529735,78.63230084316235,-36.462029668145625,-51.93832861751014
6.8,2.9100744549127606,1.3838401527646755,5.650225482158852,78.25763836276705,-36.44990083462742,-54.85228804032137
6.81,2.9041761480486654,1.3963791336690912,5.654427796888996,72.76730844242118,-20.899287855298994,-56.1288775352812
6.82,2.8990151295425823,1.4073507419604547,5.658104822277871,67.96326976211854,-7.292501498386617,-57.245893343371044
6.83,2.2906959883497593,1.9290770242153978,4.653722094493138,63.75973591685372,4.61343656391171,-58.22328217544966
6.84,1.7584167398060393,2.385587521188473,3.774887207681495,60.081643802247,15.031132368422746,-59.078497403518455
6.85,1.2926723973302845,2.7850342060399136,3.0059066817213083,56.86331320196612,24.1466161973699,-59.82681072807865
6.86,0.885146097663999,3.134550055284924,2.333048721506145,54.04727392672036,32.12266454769866,-60.48158488706881
6.87,0.528560585455999,3.4403764233743086,1.7442980063178766,51.58323956088031,39.101706854236326,-61.05451227618521
6.88,0.21654826227399918,3.70797449545252,1.229141130528142,49.42720949077027,45.20836887245679,-61.55582374166205
6.89,-0.05646252051025072,3.9421228085209554,0.7783788642121242,47.54068317942398,50.551698138399686,-61.9944712739543
6.9,-0.2953469554464694,4.147002582455836,0.3839618811856087,45.88997265699598,55.227111246099724,-62.37828786471001
6.91,-0.5043708360156607,4.326272384648856,0.038847021037407614,44.44560094987148,59.31809771533726,-62.71412738162126
6.92,-0.6872667315137031,4.483133461567749,-0.2631284815922683,43.18177570613754,62.8977108759201,-63.0079869589186
6.93,-0.8473006400744902,4.62038690387178,-0.5273570463932348,42.075928617870346,66.02987239143009,-63.265114089053775
6.94,-0.987330310065179,4.740483665887807,-0.7585570405940805,41.108312415636554,68.77051371750133,-63.49010032792205
6.95,-1.1098562713070317,4.8455683326518315,-0.9608570355198204,40.261648238681985,71.16857487781367,-63.68696328693179
6.96,-1.2170664873936528,4.937517416070353,-1.1378695310798428,39.52081708384674,73.26687839308696,-63.859218376065314
6.97,-1.310875426469446,5.0179728640615595,-1.2927554646948625,28.604465073365894,70.38226846895108,-52.17994120405715
6.98,-1.3550224981607653,4.865763506053864,-1.0054169066080048,19.052657064195156,67.8582347853322,-41.960573678550006
6.99,-1.3936511858906695,4.73258031779713,-0.7539956682820042,10.69482505617076,65.64970531216568,-33.018627093731254
7.0,-1.4274512876543357,4.616045028072489,-0.5340020847467537,3.381722049149416,63.71724202314497,-25.19442383201485
7.01,-1.4570263766975438,4.514076649563427,-0.3415076991534095,-3.017243081994261,62.026336645251845,-18.348245978012994
7.02,-1.4829045796103508,4.4248543183679985,-0.17307511175923332,-8.616337571744978,60.54679443959537,-12.357840355761372
7.03,-1.505548007159057,4.346784778571998,-0.025696597789329145,-13.515545250276855,59.252195009645945,-7.116235436291201
7.04,-1.525361006264175,4.278473931250499,0.103259601934337,-17.802351968992248,58.1194205084402,-2.5298311317548015
7.05,-1.542697380481153,4.218701939844187,0.2160962766925449,-21.55330784786822,57.12824281988517,1.4832726347145484
7.06,-1.557866707921009,4.166401447363663,0.3148283671059768,-24.835394241884693,56.26096234239953,4.99473843037523
7.07,-1.5711398694308827,4.120638516443205,0.4012189462177297,-27.707219836649106,55.50209192459959,8.067271001578327
7.08,-1.5827538857520222,4.080595951887805,0.47681070294051353,-30.22006723206797,54.83808030902464,10.755737001381036
7.09,-1.5929161500330193,4.045558707901829,0.5429534900729494,-32.41880870305947,54.25707014539656,13.108144751208407
7.1,-1.6018081312788919,4.014901119414101,0.6008284288138307,-34.342707490177034,53.748686252221994,15.166501532307354
7.11,-1.6095886148690304,3.9880757294873384,0.6514690002121019,-36.02611892890491,53.303850345694244,16.967563715768936
7.12,-1.6163965380104015,3.9646035133014212,0.6957795001855891,-37.499103937791794,52.914618927482465,18.543493126297818
7.13,-1.6223534707591012,3.944065324138744,0.7345511876623905,-41.98171619556782,57.43466706154716,21.54555673551059
7.14,-1.6275657869142135,3.926094408621401,0.7684764142045917,-45.904001921121846,61.389709178853764,24.172362393571767
7.15,-1.7162209385499367,3.5254246075437257,0.8601611124290176,-49.33600193098162,64.85037103149705,26.470817344375295
7.16,-1.7937941962311947,3.1748385316007597,0.9403852233753904,-52.33900193960891,67.87845015255992,28.481965426328383
7.17,-1.8616707967022954,2.8680757151506646,1.0105813204534666,-54.9666269471578,70.52801938348993,30.241719998037336
7.18,-1.9210628221145085,2.5996582507568315,1.0720029053967832,-57.265798828763074,72.84639246055369,31.78150524828267
7.19,-1.973030844350195,2.3647929694122274,1.1257467922221853,-59.27757422516769,74.87496890298448,33.12881734224734
7.2,-2.0185028638064204,2.1592858482356987,1.1727726931944122,-61.03787769702173,76.64997329011142,34.30771542446642
7.21,-2.0582908808306177,1.9794671172062364,1.2139203565451107,-62.578143234894014,78.20310212884749,35.33925124640812
7.22,-2.0931053957267904,1.8221257275554568,1.2499245619769719,-63.925875580532264,79.56208986274156,36.2418450906071
7.23,-2.1235680962609416,1.6844520116110246,1.2814282417298504,-65.10514138296573,80.75120412989887,37.03161470428121
7.24,-2.1502229592283237,1.5639875101596465,1.308993961513619,-66.13699896009501,81.79167911366152,37.72266311624606
7.25,-2.1735459643247834,1.4585810713896907,1.3331139663244167,-67.03987434008313,82.70209472445383,38.327330476715304
7.26,-2.1939535937841854,1.3663504374659794,1.3542189705338645,-67.82989029757273,83.49870838389711,38.85641441712589
7.27,-2.211810269561162,1.2856486327827321,1.3726858492171314,-68.52115426037614,84.19574533590998,39.31936286498515
7.28,-2.227434860866017,1.2150345536848908,1.38884436806499,-69.12601022782911,84.80565266892123,39.72444275686201
7.29,-2.2411063782577645,1.1532472344742795,1.4029830720568661,-74.17463394935048,78.21682121030608,37.83013741225426
7.3,-2.253068955975544,1.0991833301649947,1.4153544380497578,-78.59217970568167,72.45159368401782,36.172620235722476
7.31,-2.392821461478601,0.6330696638943704,0.9112267582935382,-82.45753224247146,67.40701959851559,34.722292706257164
7.32,-2.5151049037937763,0.22522020590757408,0.4701150385068459,-85.83971571216253,62.99301727370114,33.453256117975016
7.33,-2.6221029158195543,-0.13164806983087265,0.08414228369349014,-88.79912624814222,59.130765239488504,32.34284910322814
7.34,-2.7157261763421103,-0.44390781110201355,-0.25358387676819616,-91.38861046712444,55.75129470955245,31.371242965324623
