time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.72,-2.405632264447757,-0.5379490918514538,3.869969215953801,86.80579190324954,203.81791751700501,-98.03900301479523
3.73,-3.226876481391787,-0.39016908037002207,4.125086813959576,97.11256754034335,203.58442857737938,-99.20225288794583
3.74,-3.9454651712178137,-0.26086157032376933,4.348314712214629,106.13099622280043,203.38012575520696,-100.2200965269526
3.75,-4.574230274815587,-0.14771749903329817,4.5436391231878,114.02212131995039,203.2013607858061,-101.11070971108353
3.76,-5.124399740463638,-0.048716436654135914,4.714547982789325,120.92685577995658,203.04494143758032,-101.8899962471981
3.77,-5.605798022905684,0.03790949292763107,4.864093234940659,160.66912480746203,154.17932275788277,-74.21749584129834
3.78,-6.0270215200424735,0.11370718131167717,4.994945330573077,195.44361020652926,111.42190641314743,-50.00405798613605
3.79,-6.395592080037164,0.18003015864771751,5.109440914251443,225.8712849307131,74.009167111504,-28.817299862869042
3.8,-6.718091320032519,0.23806276381675281,5.2096245499700125,252.49550031437397,41.273020222566004,-10.27888650501041
3.81,-7.000278155028454,0.2888412933396587,5.297285231223761,275.7916887750772,12.628891694745253,5.942225183115891
3.82,-7.247191635649897,0.3332725066722013,5.373988327320791,296.17585367819254,-12.434720767097904,20.135697910226405
3.83,-7.46324093119366,0.3721498183381762,5.441103536405692,314.0119979684184,-34.36538167121067,32.554986546448106
3.84,-7.652284064794452,0.40616746604590415,5.499829344354981,329.61862422236607,-53.55470996230933,43.42186410314209
3.85,-6.588700056695146,0.8565280327901661,3.8024390513106088,343.2744221945703,-70.34537221702067,52.93038196524933
3.86,-5.658064049608252,1.2505935286913954,2.317222544896783,355.223245420249,-85.03720168989308,61.25033509459316
3.87,-4.843757543407221,1.5954008376049709,1.017658101784685,365.6784657427179,-97.89255247865644,68.53029408276902
3.88,-4.131239350481318,1.8971072329043497,-0.11946078593840048,374.8267835248781,-109.14098441882439,74.90025819742289
3.89,-3.5077859316711533,2.161100328791306,-1.1144398126961004,382.83156158426834,-118.98336236647134,80.47397679774502
3.9,-2.962264190212259,2.3920942876923927,-1.985046461109088,389.83574238623476,-127.59544307066243,85.35098057302689
3.91,-2.4849326664357267,2.5942140017308435,-2.7468272784704517,395.9644005879554,-135.13101368682962,89.61835887639853
3.92,-2.0672675831312612,2.771068751514488,-3.4133854936616452,401.32697651446097,-141.72463797597592,93.3523148918487
3.93,-1.7018106352398534,2.925816657575177,-3.9966239319539394,386.89172957515336,-128.31405810397894,93.50890028036763
3.94,-1.3820358058348716,3.0612210753782803,-4.506957565459697,374.2608885032592,-116.57980071598158,93.64591249532168
3.95,-1.1022328301055127,3.179699940955995,-4.953499494777235,363.2089025653518,-106.31232550148388,93.76579818340647
3.96,-0.8574052263423236,3.283368948336496,-5.344223682930081,353.53841486968287,-97.32828468879839,93.87069816048067
3.97,-0.6431810730495332,3.374079329794434,-5.686107347563821,345.0767381359725,-89.4672489776986,93.9624856404206
3.98,-0.4557349389183416,3.45345091357013,-5.985255554118344,337.672770993976,-82.58884273048628,94.04279968536802
3.99,-0.2917195715535489,3.5229010493738637,-6.24701023485355,331.194299744729,-76.57023726417549,94.11307447469703
4.0,0.8536658748906447,3.149213043202131,-5.280230205496857,325.5256374016379,-71.30395748115356,94.17456491535991
4.01,1.855878140529314,2.8222360378018645,-4.434297679809751,320.56555785143314,-66.69596267100937,94.22836905093992
4.02,2.73281387296315,2.5361311580766315,-3.6941067198335316,316.225488245004,-62.663967212133194,94.27544766957243
4.03,3.5001326388427563,2.2857893883170526,-3.04643962985434,312.4279273393785,-59.13597118561655,94.31664146087587
4.04,4.171536558987412,2.066740339777421,-2.4797309261225475,309.1050615469562,-56.04897466241448,94.35268602826639
4.05,4.759014989113985,1.8750724223052435,-1.9838608103572288,306.1975539785867,-53.34785270461267,94.3842250247331
4.06,5.273058615474737,1.707362994517088,-1.5499744590625752,303.6534848562634,-50.98437099153609,94.41182164664147
4.07,5.722846788540394,1.5606172452024523,-1.1703239016797533,301.4274243742305,-48.91632449259408,94.4359686908113
4.08,6.116411439972845,1.4322147145521458,-0.8381296639697842,277.31149632745166,-42.23303393101982,83.23084760445988
4.09,6.46078050997624,1.3198625002331277,-0.5474597059735611,256.2100592865202,-36.38515468964234,73.42636665390239
4.1,6.76210344622921,1.2215543127039867,-0.2931234927268659,237.7463018757052,-31.268260353437046,64.84744582216459
4.11,7.025761015450558,1.1355346486159885,-0.07057930613600763,221.59051414124204,-26.790977809257413,57.34089009439402
4.12,7.256461388519239,1.06026744253899,0.12414685713099333,207.4541998735868,-22.873355583100235,50.77265383259477
