time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.5,-12.344621046001988,4.411205539226079,1.7626609230107286,134.7565678588819,397.55279768737023,165.51817073632026
9.51,-12.83334291525174,4.686827596822819,1.5603925576343876,137.61699700152167,399.103073351449,166.73839976928022
9.52,-13.260974550845273,4.927996897219967,1.383407737930089,105.60549737633146,348.68143918251786,178.83547592312019
9.53,-13.635152231989613,5.139020035067471,1.228546020688828,77.59543520429003,304.56250928470314,189.42041755773016
9.54,-13.962557702990912,5.323665280684037,1.0930420181027243,53.08663080375378,265.95844562411526,198.6822414880139
9.55,-14.249037490117049,5.485229870598532,0.9744760158398837,31.641426953284554,232.17988992110085,206.78633742701214
9.56,-14.499707303852418,5.626598886773716,0.8707307638598983,12.876873584123985,202.62365368096326,213.87742137363563
9.57,-14.719043390870866,5.750296775927002,0.7799536683774111,-3.542110613891513,176.76194697084284,220.08211982693118
9.58,-14.910962467012007,5.858532428936127,0.7005237098302347,-17.908721787155073,154.13295359948748,225.51123097356478
9.59,-15.078891658635506,5.953238625319111,0.6310224961014553,-30.479506563760687,134.33258439955154,230.26170322686917
9.6,-12.212423451306067,6.4398036721542224,0.44521005908877337,-41.4789432432906,117.0072613496076,234.4183664485105
9.61,-9.70426376989281,6.865548088134945,0.2826241767026767,-51.10345033787928,101.84760368090666,238.05544676744668
9.62,-7.509624048656209,7.238074452118077,0.1403615296148421,-59.52489404564437,88.58290322079333,241.23789204651584
9.63,-5.589314292574183,7.564035020603318,0.01588171341298683,-66.89365728993883,76.97629031819416,244.02253166570137
9.64,-3.90904325600241,7.849250518027903,-0.09303812576363653,-73.34132512869648,66.82050402841989,246.4590913324887
9.65,-2.4388060990021088,8.098814078274415,-0.18834298504318198,-78.98303448760943,57.9341910248674,248.5910810409276
9.66,-1.1523485866268453,8.317182193490114,-0.27173473691278427,-83.91953017665826,50.15866714675898,250.45657203581166
9.67,-0.026698263298489677,8.50825429430385,-0.34470251979868627,-88.23896390457598,43.35508375341411,252.0888766563352
9.68,0.9582457696138215,8.675442382515868,-0.4085493298238505,-74.71096841650399,14.385072784237348,215.54651694929328
9.69,1.8200717984120938,8.821731959701385,-0.46441528859586917,-62.87397236444099,-10.96368681379232,183.57195220563165
9.7,2.574169573610582,8.949735339738712,-0.5132980025213856,-52.51660081888586,-33.14385146206828,155.59420805492772
9.71,3.2340051269092593,9.061738297271374,-0.5560703772062123,-43.453900716525126,-52.55149552930974,131.11368192306173
9.72,3.811361236045602,9.159740885112452,-0.5934962050554358,-35.52403812695948,-69.53318408814602,109.69322155767902
9.73,4.316547831539902,9.245493149473395,-0.6262438044235064,-28.58540836108955,-84.39216157712777,90.95031873796914
9.74,4.758586102597414,9.320526380789222,-0.6548979538705682,-22.514107315953353,-97.39376687998679,74.550278770723
9.75,5.145369589772738,9.38618045819057,-0.6799703346367472,-17.20171890145918,-108.77017151998844,60.20024379938262
9.76,4.901777891051145,6.440081775916749,-1.6161756678071537,-12.553379038776784,-118.72452557998987,47.64396319945979
9.77,4.688635154669751,3.862245428927155,-2.4353553343312595,-8.486081658929686,-127.43458538249114,36.65721767452732
9.78,4.502135260336032,1.6066386253112608,-3.152137542539852,-4.927196451563476,-135.05588770967975,27.043815340211403
9.79,4.3389478527940275,-0.36701732785264674,-3.7793219747223707,-1.8131718951180416,-141.7245272459698,18.632088297684977
9.8,4.196158871194774,-2.0939662868710656,-4.328108352882074,0.9115995917717137,-147.55958684022357,11.271827135474354
9.81,4.0712185122954265,-3.6050466260121823,-4.808296433771814,3.2957746428002492,-152.66526398519562,4.83159861854006
9.82,3.9618956982584983,-4.927241922760659,-5.228461004550337,5.381927812450218,-157.13273148704616,-0.803601333777447
9.83,3.866238235976186,-6.084162807415577,-5.5961050039815445,7.207311835893941,-161.04176555116538,-5.734401292055265
9.84,3.782537956479163,-7.0964685814886295,-5.917793503483852,-1.8486021435928004,-193.4902967322697,-50.92885213054836
9.85,3.7093002119192677,-7.982236133802551,-6.19927094054837,-9.772526875643699,-221.882761515736,-90.4739966142298
9.86,3.6452171854293596,-8.757282742077232,-6.445563697979823,-16.705961016188233,-246.726168201269,-125.07599803745109
9.87,3.5891445372506894,-9.435448524317579,-6.661069860732345,-22.7727158891647,-268.4641490511104,-155.3527492827697
9.88,3.540080970094353,-10.028843583777881,-6.849637753140802,-28.081126403019113,-287.4848822947216,-181.84490662242348
9.89,3.497150348832559,-10.548064260805646,-7.014634658998201,-32.72598560264172,-304.12802388288145,-205.02554429462054
9.9,3.459586055228489,-11.00238235320494,-7.159006951623425,-36.790237402311504,-318.6907727725213,-225.30860225779298
9.91,3.4267172983249283,-11.399910684054323,-7.285332707670497,-40.34645772702257,-331.4331780509562,-243.05627797556886
9.92,3.2957751360343126,-9.322198223547533,-7.318280744211685,-43.45815051114475,-342.5827826695867,-258.58549422862274
9.93,3.181200744030024,-7.504199820604091,-7.347110276185225,-46.18088169725166,-352.3386867108884,-272.1735584500449
9.94,3.080948151026271,-5.913451218028579,-7.372336116662072,-48.5632714850952,-360.87510274702737,-284.0631146437893
9.95,2.993227132147987,-4.521546190775007,-7.3944087270793135,-50.6478625494583,-368.34446677864895,-294.46647631331564
9.96,2.9164712406294884,-3.3036292919281314,-7.413722261194399,-52.47187973077602,-374.88016030631786,-303.5694177741512
9.97,2.8493098355508026,-2.2379520054371147,-7.4306216035451,-54.06789476442901,-380.59889214302814,-311.5344915523823
9.98,2.7905436061069526,-1.305484379757475,-7.445408528101963,-55.46440791887539,-385.60278250014966,-318.5039311083345
9.99,2.7391231553435835,-0.4895752072877907,-7.4583470870892175,-56.686356929015965,-389.98118656263097,-324.60219071979265
10.0,2.6941302609256352,0.2243453186231832,-7.469668326203066,-50.28743731288897,-355.6929138673021,-266.9819168798185
10.01,2.654761478309931,0.8490257787952853,-7.479574410427683,-44.688382648777846,-325.6906752588893,-216.5641772698412
10.02,2.6203137935211895,1.3956211814458745,-7.488242234124224,-39.789209817680614,-299.43871647652816,-172.44865511111107
10.03,2.5901720693310404,1.8738921587651403,-7.495826579858696,-35.50243359047054,-276.46825254196216,-133.8475732222222
10.04,2.56379806066466,2.2923792639194978,-7.50246288237636,-31.751504391661722,-256.3690965992169,-100.07162656944442
10.05,2.5407208030815776,2.658555480929561,-7.508269647079315,-28.46944134270401,-238.7823351493148,-70.51767324826386
10.06,2.5205282026963802,2.978959670813366,-7.513350566194401,-25.597636174866008,-223.39391888065046,-44.65796409223088
10.07,2.502859677359333,3.259313336961695,-7.5177963704201005,-23.084806653007757,-209.92905464556915,-22.030718580702015
10.08,3.0046834676894165,2.569147419841483,-5.893090574117588,-20.88608082138179,-198.14729843987303,-2.231878758114263
10.09,3.4437792842282393,1.9652522423612977,-4.47147300235289,-18.962195718709065,-187.8382617598889,15.092106086650022
10.1,3.8279881236997095,1.4368439620661353,-3.2275576270587787,-17.278796253870432,-178.8178546649028,30.25059282581877
10.11,4.164170858237245,0.9744867168078684,-2.1391316736764314,-15.805821722136628,-170.92499845678995,43.514268722591424
10.12,4.45833075095759,0.5699241272068847,-1.1867589644668777,-14.51696900686955,-164.0187492746912,55.1199851322675
10.13,4.715720657087891,0.2159318613060241,-0.35343284390851804,-13.389222881010857,-157.97578124035482,65.27498699073406
10.14,4.940936824951905,-0.09381137135722895,0.3757275115800467,-12.402445020884501,-152.68818421031048,74.1606136168923
10.15,5.138000971832916,-0.36483669993757534,1.013742822632541,-11.53901439327394,-148.06153680902167,81.93553691478077
10.16,5.310432100353802,-0.6019838624453784,1.5720062198034732,-17.538512844114695,-132.61196970789396,80.50046980043318
10.17,5.461309337809578,-0.8094876296397062,2.060486692328039,-22.78807398860036,-119.09359849440722,79.24478607537904
10.18,5.5933269205833795,-0.991053425934743,2.487907105787034,-27.381439990025314,-107.26502368260633,78.14606281595667
10.19,5.708842305510457,-1.1499234976929003,2.8618999675636547,-31.40063524127215,-96.91502072228054,77.1846799639621
10.2,5.809918267321649,-1.2889348104812879,3.1891437216181977,-34.91743108611313,-87.85876813199548,76.34346996846683
10.21,5.898359733906442,-1.410569709171127,3.475482006415923,-37.99462745034899,-79.93454711549604,75.60741122240849
10.22,5.975746017168136,-1.517000245524736,3.7260280056139323,-40.68717426905537,-73.00085372605905,74.96335981960743
10.23,6.043459015022119,-1.610126964834144,3.9452557549121905,-43.04315273542345,-66.93387201030167,74.39981484215652
10.24,5.862678263144353,-1.9029737192298761,3.8605017855481667,-45.10463389349552,-61.625263009013956,73.90671298688696
10.25,5.7044951052513095,-2.1592146293261414,3.7863420623546458,-46.90842990680858,-56.98023013288721,73.47524886352609
10.26,5.566084842094895,-2.3834254256603735,3.721452304560315,-48.48675141845751,-52.915826366276306,73.09771775558534
10.27,5.444975861833033,-2.579609872452827,3.6646737664902753,-49.86778274115032,-49.35947307049177,72.76737803613717
10.28,5.339005504103904,-2.7512712633962235,3.614992545678991,-51.07618514850653,-46.24766393668029,72.47833078162003
10.29,5.246281441090916,-2.9014749804716957,3.571521477469117,-52.13353725494322,-43.52483094459525,72.22541443391754
10.3,5.165147885954552,-3.0329032329127337,3.5334842927854773,-53.05872034807532,-41.142352076520844,72.00411262967785
10.31,5.094156025210232,-3.147902953798642,3.5002017561872925,-53.868255554565906,-39.05768306695573,71.81047355096813
10.32,5.0320381470589535,-3.248527709573812,3.471079536663881,-55.23284861024517,-29.656097433586265,74.93978935709711
10.33,4.977685003676584,-3.3365743708770856,3.445597594580896,-56.426867533964526,-21.42971000438798,77.67794068745998
10.34,4.93012600321701,-3.41361519951745,3.4233008952582837,-57.47163409221896,-14.231621003839486,80.07382310152748
10.35,4.888511877814883,-3.481025924577769,3.4037912833509982,-58.3858048306916,-7.9332931283595505,82.17022021383654
10.36,4.852099518088023,-3.540010309005548,3.3867203729321234,-59.18570422685515,-2.422256237314606,84.00456768710698
10.37,4.8202387033270195,-3.5916216453798544,3.3717833263156076,-59.885616198498255,2.39990104234972,85.60962172621862
10.38,4.792360490411141,-3.636781564707373,3.3587134105261565,-60.49803917368597,6.619288662056006,87.0140440104413
10.39,4.767967054109748,-3.6762964941189513,3.3472772342103867,-61.03390927697522,10.311252829299004,88.24291350913614
10.4,4.25867592234603,-3.6419769323540825,3.2989250799340883,-61.502795617353314,13.541721475636628,89.31817432049414
10.41,3.8130461820527763,-3.611947315809822,3.2566169449423277,-61.91307116518415,16.36838154118205,90.25902753043238
10.42,3.4231201592961793,-3.5856714013335944,3.219597326824537,-62.272062269536136,18.841709098534295,91.08227408912833
10.43,3.081934889384157,-3.562679976166895,3.18720516097147,-62.58617948584411,21.005870711217508,91.8026148279873
10.44,2.783397778211137,-3.5425624791460333,3.1588620158500365,-62.86103205011359,22.89951212231532,92.43291297448889
10.45,2.522177805934745,-3.524959669252779,3.134061763868782,-63.1015280438494,24.556448357025904,92.98442385267778
10.46,2.2936103301929016,-3.5095572105961814,3.1123615433851843,-63.31196203836822,26.006267562397664,93.46699587109306
10.47,2.093613788918789,-3.4960800592716588,3.0933738504620365,-63.4960917835722,27.274859367097957,93.88924638720643
10.48,1.9186168153039402,-3.4842875518627014,3.076759619154282,-63.45158081062567,47.11862657121071,93.87809046380562
10.49,1.7654944633909477,-3.473969107879864,3.062222166759997,-63.41263370929746,64.48192287480937,93.86832903082991
10.5,1.6315124054670793,-3.464940469394881,3.0495018959149975,-63.37855499563528,79.6748071404582,93.85978777697616
10.51,1.5142781047836944,-3.457040410720521,3.038371658925623,-63.34873612118086,92.96858087290093,93.85231417985413
10.52,1.4116980916857327,-3.450127859380456,3.0286327015599204,-63.32264460603325,104.60063288878831,93.84577478237236
10.53,1.3219405802250161,-3.444079376957899,3.0201111138649304,-63.29981453027909,114.77867840268976,93.84005280957581
10.54,1.2434027576968891,-3.4387869548381618,3.012654724631814,-63.2798382139942,123.68446822735353,93.83504608337883
10.55,1.174682162984778,-3.4341560854833917,3.0061303840528373,-63.262358937244926,131.47703432393433,93.83066519795646
10.56,0.20920126761168056,-2.7656638247979677,2.6494009610462324,-63.24706457008931,138.29552965844255,93.8268319232119
10.57,-0.6355945158397796,-2.1807330966982215,2.337262715915453,-63.23368199882814,144.26171307613723,93.8234778078104
10.58,-1.3747908263598072,-1.668918709610944,2.064141751426021,-63.221972248974616,149.4821235666201,93.8205429568341
10.59,-2.0215875980648317,-1.221081120909576,1.8251609074977686,-63.211726217852785,154.0499827457926,93.81797496222984
10.6,-2.5875347733067278,-0.829223230795879,1.6160526690605477,-63.20276094062118,158.04685952756853,93.8157279669511
10.61,-3.082738551643387,-0.4863475769463941,1.4330829604279793,-63.19491632304353,161.54412671162245,93.81376184608222
10.62,-3.5160418576879637,-0.1863313798280948,1.272984465374482,-63.18805228266309,164.60423549766963,93.81204149032193
10.63,-3.895182250476968,0.07618279265041705,1.1328982822026719,-63.1820462473302,167.28183068546093,93.81053617903169
10.64,-4.226930094167347,0.3058826935691149,1.0103228719273378,-42.28616559141392,195.3147259747783,93.98859428165272
10.65,-4.5172094573964285,0.5068701068729755,0.9030693879364206,-24.002270017487177,219.843509352931,94.14439512144614
10.66,-4.771203900221875,0.6827340935138536,0.809222589444368,-8.00386139030128,241.3061948088146,94.28072085626538
10.67,-4.99344903769414,0.836615081824622,0.7271066407638219,5.994746158486381,260.0860445827128,94.4000058742322
10.68,-5.187913532982373,0.9712609465965443,0.6552551856683442,18.243527763675583,276.5184131348737,94.50438026495318
10.69,-5.358069966359577,1.0890760782719762,0.5923851624598011,28.961211668216137,290.8967356180145,94.59570785683404
10.7,-5.50695684556463,1.192164318487979,0.5373738921523259,38.33918508468912,303.47776779076264,94.67561949972979
10.71,-5.637232864869051,1.2823665286769816,0.48923903063328517,46.54491182410298,314.4861709419173,94.74554218726357
10.72,-7.53805150676042,1.801626587592359,0.041806026804124485,53.72492272109011,324.1185236991776,94.80672453885562
10.73,-9.201267818415367,2.255979139143314,-0.3496978515463911,60.007432255953844,332.5468323617804,94.86025909649867
10.74,-10.656582091113446,2.6535376217504,-0.6922637451030922,65.50462809895961,339.9216024415578,94.90710183443633
10.75,-11.929982079724265,3.0014012940316004,-0.9920089019652056,70.31467446158966,346.3745262613631,94.94808923013179
10.76,-13.044207069758732,3.3057820072776503,-1.254285914219555,74.52346502889095,352.0208346036927,94.98395320136531
10.77,-14.019153936038892,3.5721151313679442,-1.4837782999421107,78.20615677527958,356.96135440323116,95.01533417619464
10.78,-14.872232444034031,3.8051566149469513,-1.6845841374493469,81.42851205336963,361.28430922782724,95.04279252917031
10.79,-15.618676138529779,4.0090679130785825,-1.8602892452681785,84.24807292169842,365.06689469934884,95.06681858802402
10.8,-16.271814371213555,4.18749029894376,-2.0140312146096564,77.07706393148612,341.9560338619302,120.70784251452102
10.81,-16.84331032481186,4.3436098865757895,-2.1485554377834495,70.80243106505036,321.7340306291889,143.1437384502059
10.82,-17.34336928421038,4.480214525753816,-2.266264133060518,65.31212730691907,304.03977780054026,162.77514739393015
10.83,-17.78092087368408,4.599743585034589,-2.3692592414279536,60.50811151855418,288.5573065754727,179.9526302196889
10.84,-18.16377851447357,4.7043315119052656,-2.4593799612494593,56.304597703734906,275.0101442535386,194.9829276922278
10.85,-18.498778950164375,4.795845947917107,-2.538235591093277,52.626523115768045,263.1563772218463,208.13443798069932
10.86,-18.79190433139383,4.875921079427469,-2.6072342672066173,49.408207851297036,252.78433106911552,219.6420094831119
10.87,-19.048389039969603,4.945986819499035,-2.66760810880579,46.5921819948849,243.7087906854761,229.7111345477229
10.88,-16.4784240349734,5.307127967061656,-2.5653680952050664,44.12815937052429,235.7676928497916,238.52161897925754
10.89,-14.229704655601726,5.623126471178949,-2.475908083304433,41.972139574208754,228.81923224356765,246.23079285685037
10.9,-12.26207519865151,5.8996251622815805,-2.397630572891379,40.08562225243266,222.7393292131217,252.97631999974408
10.91,-10.540399423820071,6.141561516996383,-2.3291377512799567,38.434919595878576,217.4194140614815,258.87865624977604
10.92,-9.033933120842562,6.353255827371835,-2.269206532369962,36.990554771393754,212.7644883037963,264.04320046855406
10.93,-7.715775105737242,6.538488348950356,-2.2167667158237165,35.72673554996953,208.69142826582177,268.5621766599848
10.94,-6.562386842520087,6.700566805331562,-2.170881876345752,34.62089373122334,205.12750073259406,272.5162808274867
10.95,-5.553172112205076,6.842385454665116,-2.130732641802533,33.653282139820426,202.00906414101982,275.97612197405084
10.96,-4.670109223179442,6.966476772831976,-2.095602061577216,28.453496872342875,149.39230524839235,262.77223172729447
10.97,-3.8974291952820117,7.075056676227979,-2.064862803880064,23.903684763300017,103.35264121734329,251.21882776138267
10.98,-3.2213341708717604,7.170064091699482,-2.037965953395056,19.922599167887515,63.06793519017538,241.10959929120983
10.99,-2.6297510245127906,7.253195580237047,-2.014431209220674,16.439149271901577,27.818817416403462,232.2640243798086
11.0,-2.112115771448692,7.325935632707416,-1.99383830806809,13.39113061291388,-3.0241606356469717,224.52414633233252
11.01,-1.6591849250176052,7.389583178618989,-1.9758195195595787,10.724114286299645,-30.0117664311911,217.75175304079096
11.02,-1.2628704343904045,7.445274781291615,-1.9600530796146314,8.39047500051219,-53.625921502292215,211.8259089106921
11.03,-0.9160952550916039,7.494004933630163,-1.9462574446628025,6.348540625448166,-74.28830718950569,206.6407952968556
11.04,0.0831331517948466,5.7926750669263924,-2.2195410140799523,4.561848047267145,-92.36789466581749,202.10382088474864
11.05,0.9574580078204908,4.304011433560594,-2.4586641373199583,2.998492041358752,-108.18753370759029,198.13396827415508
11.06,1.7224922568429295,3.0014307543655194,-2.667896870154964,1.6305555361889081,-122.0297178691415,194.6603472398857
11.07,2.3918972247375634,1.8616726600698295,-2.8509755113855935,0.43361109416529464,-134.14162901049883,191.6209288349
11.08,2.9776265716453683,0.8643843275611008,-3.0111693224623943,-0.6137152926053673,-144.73955125918647,188.9614377305375
11.09,3.4901397501896976,-0.00824296338403685,-3.151338907154595,-1.5301258810296963,-154.01273322678816,186.63438301422033
11.1,3.9385887814159855,-0.7717918429610323,-3.2739872937602703,-2.331985145900984,-162.12676744843964,184.5982101374428
11.11,4.330981683738987,-1.4398971125909035,-3.3813046320402362,-3.0336120026633613,-169.22654739238467,182.81655887026247
11.12,4.6743254732716135,-2.0244892235170404,-3.475207303035207,-4.833160627330441,-200.28447909333659,123.76573976147967
11.13,4.974751289112661,-2.5360073205774105,-3.557372140155806,-6.407765673914136,-227.4601693316695,72.09627304129472
11.14,5.237623877973578,-2.9835856555052342,-3.62926637263633,-7.785545089674869,-251.2388982902108,26.885489661132887
11.15,5.467637393226881,-3.37521669856708,-3.6921738260567887,-8.991102078465511,-272.0452861289345,-12.673945796508722
11.16,5.668899219073521,-3.7178938612461954,-3.74721784779969,-10.045964443657322,-290.25087548781767,-47.28845182194513
11.17,5.84500331668933,-4.0177363785904205,-3.7953813668247287,-10.968969013200157,-306.18076617684045,-77.57614459420199
11.18,5.999094402103164,-4.280098581266618,-3.8375244459716376,-11.776598011550139,-320.1194205297354,-104.07787576992675
11.19,6.133924101840268,-4.509665508608291,-3.8743996402251826,-12.483273385106372,-332.3157430885185,-127.2668905486859
11.2,5.039225214110235,-3.5850959450322546,-3.5287373101970347,-13.101614336968076,-342.9875253274537,-147.55727848010017
11.21,4.081363687346457,-2.776097576903223,-3.2262827714224054,-13.642662669847066,-352.325334786522,-165.31136792008763
11.22,3.2432348514281495,-2.0682240047903204,-2.9616350499946047,-14.116079961116183,-360.4959180632067,-180.84619618007667
11.23,2.509872119999631,-1.4488346291915304,-2.730068293745279,-14.53032009097666,-367.64517843030586,-194.43917090756707
11.24,1.8681797299996767,-0.906868925542589,-2.527447382027119,-14.892780204604579,-373.9007812515176,-206.33302379412117
11.25,1.3066988887497173,-0.43264893484976535,-2.3501540842737287,-15.209932804029007,-379.37443372007795,-216.74014506985603
11.26,0.8154031526560025,-0.01770644299354468,-2.1950224487395125,-15.487441328525382,-384.1638796300682,-225.84637618612402
11.27,0.3855193835740022,0.34536823738064837,-2.0592822676470734,-15.73026128745971,-388.3546448013097,-233.81432841285852
11.28,0.009371085627251863,0.6630585827080673,-1.940509609191189,-17.955228626527244,-351.132814451146,-186.63691223625122
11.29,-0.31975867507615463,0.9410376348695588,-1.8365835330422904,-19.902075048211337,-318.56371289475277,-145.35667308171983
11.3,-0.6077472156916353,1.184269305510864,-1.745648216412004,-21.60556566718492,-290.0657490329087,-109.23646382150486
11.31,-0.8597371887301809,1.397097017322006,-1.6660798143605033,-23.096119958786804,-265.13003065379513,-77.63128071881674
11.32,-1.0802284151389083,1.5833212651567554,-1.5964574625654402,-24.400354963938454,-243.31127707207074,-49.97674550396465
11.33,-1.2731582382465447,1.746267482012161,-1.5355379047447602,-25.541560593446146,-224.2198676880619,-25.77902719096907
11.34,-1.4419718334657268,1.888845421760641,-1.482233291651665,-26.540115519265377,-207.51488447705415,-4.60602366709794
11.35,-1.5896837292825108,2.013601119040561,-1.4355917551952069,-27.413851079357205,-192.89802416742236,13.920354416289301
11.36,0.12196061187780316,1.4508424791604906,-0.4539044107958061,-28.178369694437553,-180.10827139649456,30.130935239253137
11.37,1.6196494103930779,0.9584286692654292,0.40507201555366956,-28.84732348263286,-168.91723772193274,44.31519345934649
11.38,2.9301271090939434,0.5275665856072506,1.1566763886094609,-29.43265804730375,-159.12508325669114,56.72641940192818
11.39,4.0767950954572,0.15056226240634424,1.8143302150332783,-29.94482579139078,-150.55694809960474,67.58624210168716
11.4,5.08012958352505,-0.17931652039444881,2.3897773131541182,-30.392972567466934,-143.05982983715413,77.08858696397627
11.41,5.958047260584419,-0.46796045534514275,2.893293524009853,-30.78510099653357,-136.49985135750987,85.40313871847924
11.42,6.726225228011366,-0.7205238984269999,3.3338702085086216,-31.128213371966872,-130.75987018782112,92.67837150366934
11.43,7.398380949509945,-0.9415169111236249,3.719374807445044,-31.428436700471014,-125.73738666434349,99.04420019071067
11.44,7.986517205821202,-1.1348857972331718,4.056691331514413,-32.72800723791214,-112.45708845630055,99.93742554187185
11.45,8.501136430093553,-1.3040835725790254,4.351843290075111,-33.86513145817312,-100.83682752426299,100.71899772413788
11.46,8.951428251331858,-1.4521316260066475,4.610101253815722,-34.86011515090148,-90.66909920873012,101.40287338362064
11.47,9.345433594915376,-1.5816736727558167,4.836076972088757,-35.73072588203879,-81.77233693263885,102.00126458566807
11.48,9.690188270550953,-1.6950229636613399,5.033805725577663,-36.49251027178394,-73.987669941059,102.52485688745956
11.49,9.991848611732085,-1.7942035932036724,5.206818384880455,-37.15907161281095,-67.17608632342662,102.98300015152712
11.5,10.255801410265574,-1.8809866440532135,5.358204461770398,-37.742312786209574,-61.21595065799829,103.38387550758624
11.51,10.486760108982377,-1.956921813546562,5.490667279049098,-38.25264881293337,-56.000831950748506,103.73464144413796
11.52,9.86169259535958,-2.099298836853242,5.13990624416796,-38.6991928363167,-51.43760308190494,104.04156163862072
11.53,9.314758520939632,-2.2238787322465865,4.832990338646965,-39.08991885677711,-47.44477782166682,104.31011680879314
11.54,8.836191205822178,-2.3328861407157633,4.5644389213160945,-39.43180412467997,-43.951055718958465,104.545102582694
11.55,8.417444805094407,-2.4282676231262927,4.329456431151582,-39.730953734094975,-40.89404887908866,104.75071513485726
11.56,8.051041704457607,-2.5117264202355063,4.123846752257634,-39.992709642333104,-38.21916789420258,104.9306261180001
11.57,7.730438991400407,-2.5847528677060683,3.94393828322543,-40.22174606204146,-35.87864703242725,105.0880482282501
11.58,7.449911617475356,-2.6486510092428097,3.7865183728222513,-40.42215292928628,-33.83069127837385,105.22579257471885
11.59,7.204450165290937,-2.7045618830874587,3.64877595121947,-40.59750893812549,-32.038729993577114,105.346318877879
11.6,6.98967139462957,-2.7534838977015266,3.528251332317036,-41.188445570859805,-25.085138744379975,103.02365401814413
11.61,6.801739970300875,-2.7962906604888356,3.4227922907774064,-41.70551512450233,-19.000746401332478,100.99132226587611
11.62,6.637299974013266,-2.833746577927731,3.3305156294302307,-42.157950983939536,-13.676903101165916,99.2130319826416
11.63,6.493414977261608,-2.866520505686765,3.249773550751452,-42.55383236094709,-9.018540213520176,97.65702798481139
11.64,6.3675156051039075,-2.8951976924759193,3.17912423190752,-42.900228565828705,-4.942472686830154,96.29552448670997
11.65,6.25735365446592,-2.9202902309164296,3.11730607791908,-43.20332524510012,-1.3759136009763844,95.10420892587122
11.66,6.160961947657681,-2.942246202051876,3.063215193179195,-43.4685348394626,1.7448255991456636,94.06180781013731
11.67,6.076619204200471,-2.9614576767953915,3.0158856690317952,-43.70059323452977,4.475472399252456,93.14970683387014
11.68,5.554417553675412,-3.043803092195968,2.813026335402821,-43.903644330213545,6.864788349345899,92.35161847963637
11.69,5.097491109465985,-3.115855330671472,2.6355244184774684,-44.08131403893685,8.955439805677662,91.65329116968182
11.7,4.697680470782737,-3.178901039337538,2.480210241167785,-44.236775034069744,10.784759829967953,91.0422547734716
11.71,4.347846161934895,-3.2340660344203456,2.344310336021812,-44.37280340481102,12.38541485122196,90.50759792678765
11.72,4.041741141693033,-3.2823354051178026,2.2253979190190853,-44.491828229209645,13.785987994819216,90.0397731859392
11.73,3.773899248981404,-3.3245711044780775,2.1213495541416996,-44.595974950558436,15.011489495466815,89.63042653769679
11.74,3.5395375928587285,-3.3615273414183178,2.030307234873987,-44.687103331738626,16.08380330853346,89.27224822048468
11.75,3.3344711437513874,-3.3938640487410283,1.9506452055147385,-44.766840665271296,17.022077894966777,88.9588421929241
11.76,3.155038000782464,-3.4221586676483997,1.880940929825396,-46.555985957112384,21.67119340809593,85.49086241880859
11.77,2.998034000684656,-3.44691645919235,1.8199496885972215,-48.12148808747333,25.73916948208394,82.45638011645752
11.78,2.860655500599074,-3.468579526793306,1.7665823525225688,-49.49130245153916,29.298648546823447,79.80120810190034
11.79,2.74044931302419,-3.487534710944143,1.7198859334572476,-50.68989002009676,32.41319272847052,77.4779325891628
11.8,2.6352688988961663,-3.504120497076125,1.6790265667750917,-51.738654142584664,35.1384188874117,75.44506651551745
11.81,2.5432360365341458,-3.5186330599416094,1.6432746209282052,-52.65632274976158,37.52299177648524,73.66630870107777
11.82,2.4627072819673774,-3.531331552448908,1.6119916683121795,-53.45928278104138,39.60949305442459,72.10989561344304
11.83,2.3922446217214555,-3.542442733392795,1.5846190847731572,-54.1618728084112,41.43518167262151,70.74803416176266
11.84,2.0259774190062734,-3.5373162667186953,1.5995841991765125,-54.7766390823598,43.03265921354382,69.55640539154233
11.85,1.705493616630489,-3.5328306083788585,1.6126786742794486,-55.31455957206482,44.43045206185084,68.51373021759953
11.86,1.4250702895516778,-3.528905657331501,1.6241363399945175,-55.78524000055672,45.653520804119495,67.60138944039959
11.87,1.179699878357718,-3.525471325165064,1.6341617974952027,-56.19708537548713,46.723705953604565,66.80309126034963
11.88,0.9650007685630031,-3.522466284519431,1.6429340728083024,-56.557450078551234,47.66011795940399,66.10458035280593
11.89,0.7771390474926276,-3.519836873954502,1.6506098137072647,-56.872769193732324,48.47947846447849,65.49338330870519
11.9,0.6127600415560492,-3.517536139710189,1.6573260869938566,-57.14867341951578,49.196418906418685,64.95858589511704
11.91,0.4689284113615431,-3.5155229972464155,1.6632028261196246,-57.390089617076306,49.823741793116355,64.49063815822741
11.92,0.34307573494135024,-3.5137614975906137,1.6683449728546715,-47.54757841494177,87.95827619397681,62.07743338844899
11.93,0.23295464307368147,-3.512220185391787,1.6728443512478377,-38.935381113074044,121.3259937947297,59.965879214892865
11.94,0.13659868768947128,-3.5108715372178136,1.676781307341858,-31.399708473939786,150.5227466953885,58.118269313031256
11.95,0.05228722672828738,-3.509691470065587,1.6802261439241257,-24.80599491469731,176.06990548346494,56.50161064890235
11.96,-0.021485301612748538,-3.5086589113073887,1.68324037593361,-19.036495550360147,198.4236694230318,55.08703431778956
