time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.07,7.720460450837177,2.6590563692397162,0.9021478313596486,-93.73722969861397,-100.55722346011729,88.06075344658998
5.08,7.574116269482529,2.5749155730847515,1.0712638524396925,-93.71882573628723,-86.10194552760262,90.86065901576625
5.09,7.446065110797212,2.5012923764491575,1.219240370884731,-93.70272226925132,-73.45357733665229,93.31057638879547
5.1,7.33402034694756,2.4368720793930128,1.3487198245241396,-93.68863173559491,-62.38625516957075,95.45425409019605
5.11,7.235981178579115,2.380504319468886,1.4620143464586222,-93.67630251864556,-52.70234827337441,97.32997207892154
5.12,6.974004281256725,2.072999279535275,1.4228885531512945,-93.66551445381486,-44.22892973920261,98.97122531905636
5.13,6.744774496099635,1.803932369593366,1.3886534840073828,-93.656074897088,-36.81468852180229,100.40732190417432
5.14,6.54419843408718,1.5684988233941954,1.3586977985064599,-93.647815284952,-30.327227456577003,101.66390641615254
5.15,6.368694379826283,1.3624944704699211,1.3324865736931524,-93.64058812433301,-24.650699024504878,102.76341786413349
5.16,6.215128332347998,1.1822406616611811,1.3095517519815083,-93.63426435879138,-19.683736646441766,103.7254903811168
5.17,6.080758040804498,1.0245185789535336,1.2894837829838197,-93.62873106394247,-15.337644565636545,104.56730383347721
5.18,5.963184035703936,0.8865117565843419,1.2719243101108424,-93.62388943094966,-11.534813994931977,105.30389060429256
5.19,5.860306781240944,0.7657557870112991,1.2565597713469872,-93.61965300208095,-8.20733724556548,105.948404028756
5.2,5.7702891835858265,0.6600943136348867,1.2431157999286138,-90.50094612682084,31.979206535130203,109.2598540251615
5.21,5.691523785637599,0.5676405244305258,1.231352324937537,-87.77207761096822,67.14243234323892,112.15737277201632
5.22,5.622604062432899,0.4867434588767101,1.221059284320345,-85.38431765959719,97.91025492533406,114.69270167551429
5.23,5.5622993046287865,0.41595852651712134,1.2120528737803018,-83.29502770214754,124.8320996846673,116.91111446607499
5.24,5.509532641550188,0.3540217107024812,1.2041722645577642,-81.46689898937909,148.38871384908387,118.85222565781561
5.25,5.463361811356415,0.299826996864671,1.1972767314880437,-79.8672863657067,169.00075124294838,120.55069795058867
5.26,5.422962334936863,0.2524066222565871,1.1912431400520382,-78.46762531999336,187.03628396257983,122.03686120676508
5.27,5.3876127930697555,0.21091379447451372,1.1859637475455336,-77.24292190499419,202.81737509225735,123.33725405591946
5.28,3.550321318936036,1.7060120701651995,0.9708991541023418,-76.17130641686991,216.62582983072517,124.47509779892954
5.29,1.9426912790690316,3.0142230613945493,0.7827176348395491,-75.23364286476117,228.7082277268845,125.47071107406336
5.3,0.5360149941854027,4.15890767872023,0.6180588054846056,-74.41318725666602,239.28032588602392,126.34187268980543
5.31,-0.6948267550877727,5.160506718880201,0.4739823297990299,-73.69528859958277,248.5309117752709,127.10413910357974
5.32,-1.7718132857018012,6.036905879020177,0.3479154135741512,-73.06712727463491,256.6251744283621,127.77112221563226
5.33,-2.714176499989076,6.803755144142655,0.23760686187738228,-72.51748611530554,263.7076542498168,128.35473243867824
5.34,-3.538744312490442,7.474748251124823,0.1410868791427095,-72.03655010089236,269.9048240935897,128.86539138384347
5.35,-4.260241148429136,8.06186721973422,0.05663189424987082,-71.61573108828081,275.327347706891,129.31221796086305
5.36,-4.891550879875494,8.575596317267442,-0.017266217531363023,-39.52876482724571,296.2158056185296,150.31818946575515
5.37,-5.443946894891057,9.025109277609012,-0.08192706533994264,-11.452669348839997,314.4932062912134,168.69841453253576
5.38,-5.927293408029675,9.418433117907885,-0.1385053071724498,13.113914194765002,330.48593187981174,184.7811114659688
5.39,-6.350221607025965,9.7625914781694,-0.18801126877589358,34.60967479541937,344.4795667698353,198.8534712827227
5.4,-6.720283781147719,10.063730043398225,-0.23132898517890688,53.41846532099195,356.72399729860587,211.16678612238235
5.41,-7.044088183504254,10.327226287973447,-0.2692319870315435,69.87615703086794,367.43787401128014,221.94093660708455
5.42,-7.327417035566222,10.557785501976767,-0.3023971136526005,84.27663727700946,376.8125161348701,231.36831828119898
5.43,-7.575329781120444,10.759524814229671,-0.3314165994460254,96.87705749238327,385.01532799301134,239.6172772460491
5.44,-8.700801433480388,10.90852396245096,-0.21990402451527227,107.90242518083537,392.1927883688849,246.83511634029296
5.45,-9.685589129295339,11.038898217144592,-0.12233052145086323,117.54962190823093,398.4730661977743,253.15072554775634
5.46,-10.547278363133422,11.152975690001519,-0.03695370626950534,125.99091904470205,403.96830929805253,258.6768836042868
5.47,-11.301256442741746,11.252793478751329,0.037751007014182825,133.37705403911428,408.77664701079595,263.51227190375096
5.48,-11.960987262399028,11.340134043907412,0.10311763113740996,139.839922159225,412.9839425094465,267.7432366657821
5.49,-12.53825172959915,11.416557038418986,0.1603134272452337,145.49493176432188,416.6653260707657,271.4453308325593
5.5,-13.043358138399256,11.483427158616614,0.21035974883957947,150.44306516878163,419.88653668691995,274.6846632284894
5.51,-13.48532624609935,11.541938513789535,0.25415028023463204,154.77268189768392,422.70509597605496,277.51907907492824
5.52,-13.872048340336931,11.593135949565845,0.29246699520530306,113.91859591047344,355.0313338540481,276.2279449405622
5.53,-14.210430172794815,11.637933705870115,0.3259941208046402,78.17127067166427,295.8167919972921,275.0982025729919
5.54,-14.506514276195464,11.677131742636352,0.35533035570406013,46.89236108770624,244.0040678726306,274.1096780013679
5.55,-14.765587866671032,11.711430024806809,0.3809995612410526,19.52331520174296,198.66793426355176,273.2447190011969
5.56,-14.992277258337154,11.741441021705956,0.40346011608592103,-4.424599948474906,158.99881735560777,272.4878798760473
5.57,-15.19063047604501,11.767700643992711,0.4231131015751809,-25.37902570491554,124.28834006115679,271.82564564154137
5.58,-15.364189541539384,11.790677813493623,0.4403094638782833,-43.7141482418011,93.91667242851219,271.2461906863487
5.59,-15.51605372384696,11.810782836806919,0.4553562808934979,-59.757380461575956,67.34146324994816,270.7391676005551
5.6,-11.73748625836609,11.190807232206053,0.26488437078181065,-73.79520865387896,44.08815521870464,270.2955224004857
5.61,-8.431239726070329,10.648328578180296,0.09822144943408431,-86.0783083221441,23.741510691366564,269.907332850425
5.62,-5.538274010311538,10.173659755907758,-0.047608606745176224,-96.82602053187608,5.938196729945744,269.56766699412185
5.63,-3.0069290090225955,9.758324536419288,-0.1752099059020292,-106.23026871539156,-9.639702986297474,269.2704593698566
5.64,-0.7920021328947711,9.394906219366877,-0.2868610426642756,-114.45898587596761,-23.27036523801029,269.01040269862455
5.65,1.1460588837170753,9.076915191946018,-0.38455578733124113,-121.65911339147166,-35.197194708259005,268.78285311129645
5.66,2.841862273252441,8.798673042952766,-0.47003868891483597,-127.9592249675377,-45.63317049472663,268.5837472223844
5.67,4.325690239095886,8.55521116258367,-0.5448362278004815,-133.47182259659547,-54.7646493078858,268.4095295695863
5.68,5.6240397092089,8.342182017260711,-0.6102840743254212,-110.41346952202103,-82.75281776940008,201.37208949838802
5.69,6.760095495557787,8.155781515103122,-0.6675509400347435,-90.2374105817684,-107.24246517322507,142.7143294360895
5.7,7.754144308613064,7.992681075715232,-0.7176594475304006,-72.58335900904736,-128.67090665157193,91.38878938157832
5.71,8.623937020036431,7.849968191250827,-0.7615043915891004,-57.13606388291644,-147.42079294512544,46.478941833881024
5.72,9.385005642531878,7.725094417344474,-0.7998687176404629,-43.61968064755188,-163.82694345198476,7.182825229645893
5.73,10.050940687215393,7.615829865176415,-0.8334375029354051,-31.792845316607895,-178.18232514548666,-27.201276799059844
5.74,10.63363385131347,7.5202233820293625,-0.8628101900684795,-21.44436440203191,-190.74328412730083,-57.28736607417736
5.75,11.143490369899284,7.436567709275692,-0.8885112913099196,-12.38944360177792,-201.73412323638823,-83.6126941899052
5.76,6.970418573661874,5.90281687061623,-2.7122622548961797,-4.466387901555681,-211.35110745683969,-106.64735629116706
5.77,3.3189807519541397,4.560784886789202,-4.308044348034157,2.466285836138779,-219.76596864973473,-126.80268562977118
5.78,0.12397265795987211,3.386506900940552,-5.704353679529887,8.532375356621431,-227.12897219351788,-144.43859880104978
5.79,-2.671659424285112,2.3590136633229832,-6.926124344588651,13.840203687043752,-233.57160029432814,-159.87002282591857
5.8,-5.117837496249473,1.4599570804076103,-7.995173676515069,18.484553476163285,-239.2088998825371,-173.37251884767875
5.81,-7.258243309218289,0.673282570356659,-8.930591841950687,22.548359541642874,-244.14153702221998,-185.1872028667189
5.82,-9.131098395566003,-0.01505762593792348,-9.749082736706852,26.104189848937516,-248.45759451944247,-195.52505138337904
5.83,-10.769846596120253,-0.6173552976956831,-10.465262269618496,29.215541367820325,-252.23414482951216,-204.57066883545667
5.84,-12.20375127160522,-1.1443657604837227,-11.091919360916185,34.882348446842784,-290.21050047582315,-176.3218351060246
5.85,-13.458417862654567,-1.6054999154232574,-11.640244315801663,39.840804640987436,-323.43981166634524,-151.60410559277153
5.86,-14.556251129822746,-2.0089923009953505,-12.120028651326455,44.17945381086401,-352.5154589580521,-129.9760922686751
5.87,-15.516855238594903,-2.3620481383709317,-12.53983994491065,47.97577183450601,-377.95665033829556,-111.05158061009072
5.88,-16.35738383377054,-2.6709719960745657,-12.907174826796819,51.29755010519276,-400.2176927960086,-94.49263290882939
5.89,-17.092846354549224,-2.941280371565245,-13.228592848447217,54.204106092043666,-419.6961049465075,-80.00355367022573
5.9,-17.73637606023057,-3.1778002001195897,-13.509833617391315,56.74734258053821,-436.739715578194,-67.32560933644751
5.91,-18.29946455270175,-3.3847550501046406,-13.755919290217403,58.972674507970936,-451.65287488091974,-56.23240804439157
5.92,-12.952854858614032,-3.1677560438415604,-11.851837003940227,60.91983994447457,-464.70188927080477,-46.525856913842624
5.93,-8.274571376287277,-2.977881913361365,-10.185765003447699,62.62360970141525,-476.11977686195416,-38.03262467461229
5.94,-4.181073329251367,-2.8117420491911944,-8.727952003016737,64.11440823873833,-486.1104285042099,-30.601046465285755
5.95,-0.5992625380949459,-2.666369668042295,-7.452365627639645,65.41885695889604,-494.85224869118366,-24.09841553212504
5.96,2.5348219041669227,-2.539168834537008,-6.336227549184689,66.56024958903403,-502.50134135478567,-18.408613465609406
5.97,5.277145791146058,-2.427868105219882,-5.359606730536602,67.55896814040477,-509.1942974354374,-13.430036657408232
5.98,7.676679192252801,-2.3304799670673964,-4.505063514219526,68.43284687285417,-515.0506340060077,-9.073781950232203
5.99,9.7762709182212,-2.2452653461839716,-3.757338199942086,69.1974907637474,-520.1749285052567,-5.262059081453177
6.0,11.61341367844355,-2.170702552910975,-3.103078549949325,44.48717979327897,-476.7174381920997,13.03132355372847
6.01,13.220913593638105,-2.105460108797103,-2.53060135620566,22.865657694119097,-438.69213416808725,29.03803335951241
6.02,14.627476019433342,-2.048372970197465,-2.0296838116799525,3.9468258573542094,-405.41999314707635,43.04390443957336
6.03,15.858218142004173,-1.998421723922782,-1.5913809602199585,-12.607151999815066,-376.30686975369184,55.29904163462669
6.04,16.93511749925365,-1.9547143834324343,-1.2078659651924637,-27.09188262483818,-350.83288678448037,66.02228668029835
6.05,17.877404436846945,-1.91647046050338,-0.8722903445434056,-39.76602192173341,-328.54315168642034,75.40512609526105
6.06,18.701905507241076,-1.8830070279404576,-0.5786616764754798,-50.85589380651673,-309.0396334756178,83.61511058335343
6.07,19.423343943835942,-1.8537265244479004,-0.32173659191604487,-60.55953170570214,-291.97405504116557,90.79884701043426
6.08,20.05460257585645,-1.828106083891913,-0.09692714292653928,-69.05021486748937,-277.04167391101987,97.08461638412999
6.09,18.553569628874392,-2.037886948405424,0.32335187493927814,-76.4795626340532,-263.97584042214237,102.58466458611375
6.1,17.240165800265093,-2.2214452048547457,0.6910960155718684,-82.98024192979655,-252.54323611937457,107.39720676284954
6.11,16.090937450231955,-2.3820586792479026,1.012872138625385,-88.66833631357198,-242.53970735445276,111.60818116749334
6.12,15.08536264395296,-2.522595469341915,1.2944262462972118,-93.64541889937549,-233.78661968514618,115.29278377155669
6.13,14.20548468845884,-2.6455651606741757,1.5407860905100603,-98.00036616195355,-226.1276679745029,118.5168110501121
6.14,13.435591477401486,-2.753163640589904,1.7563509541963027,-101.81094501670935,-219.42608522769007,121.33783491884809
6.15,12.7619349177263,-2.847312310516166,1.9449702099217647,-105.14520151462068,-213.56220032422883,123.80623080399208
6.16,12.172485428010512,-2.9296923967016455,2.1100120586815443,-108.0626759502931,-208.43130103370024,125.96607720349307
6.17,11.656717124509198,-3.0017749721139397,2.2544236763463514,-105.96046683150647,-177.7836384044877,127.77281767805644
6.18,11.205419858945548,-3.0648472255996975,2.3807838418030576,-104.12103385256816,-150.96693360392675,129.3537155932994
6.19,10.810534751577356,-3.120035447399735,2.4913489865776755,-102.51152999599714,-127.50231690343591,130.73700126913698
6.2,10.465010282630187,-3.168325141474768,2.588093488255466,-101.1032141214975,-106.97077729050642,131.94737623549486
6.21,10.162676372301414,-3.2105786237904224,2.672744927223533,-99.8709377313103,-89.00568012919311,133.006454331058
6.22,9.898134200763737,-3.2475504208166197,2.7468149363205914,-98.79269588989652,-73.28622011304397,133.93314766467574
6.23,9.66665980066827,-3.2799007432145424,2.811626194280518,-97.84923427865945,-59.531692598913466,134.74400433159127
6.24,8.242073700584736,-3.5250909003127244,2.912398919995453,-97.02370536882702,-47.49648102404928,135.45350391514236
6.25,6.995560863011644,-3.7396322877736337,3.0005750549960215,-96.30136757272365,-36.96567089604312,136.07431605074956
6.26,5.904862130135188,-3.9273560018019293,3.077729173121519,-95.6693220011332,-27.751212034037735,136.61752666940586
6.27,4.950500738868289,-4.091614251576688,3.1452390264813292,-95.11628212599155,-19.688560529783018,137.09283596073013
6.28,4.115434521509753,-4.235340220129602,3.2043101481711633,-94.6323722352426,-12.633740463560141,137.50873159063886
6.29,3.3847515813210336,-4.361100442613402,3.255997379649768,-94.20895108083727,-6.460772905615123,137.87264026680901
6.3,2.745404008655904,-4.471140637286727,3.301223707193547,-93.8384575707326,-1.0594262924132325,138.1910603584579
6.31,2.185974882573916,-4.567425807625886,3.3407967437943538,-93.51427574939103,3.6667519941384215,138.46967793865065
6.32,1.6964743972521765,-4.65167533167265,3.3754231508200596,-90.39561590571716,49.25528261987112,127.99471844631931
6.33,1.2681614725956545,-4.725393665213569,3.4057212569675523,-87.66678854250253,89.14524691738723,118.82912889052939
6.34,0.8933876635211977,-4.789897207061873,3.4322320998466083,-85.27906459968972,124.04896567771382,110.8092380292132
6.35,0.565460580581048,-4.84633780617914,3.4554290873657822,-83.1898061497285,154.5897195929996,103.79183352556154
6.36,0.278524383008417,-4.895723330406748,3.4757264514450594,-81.36170500601244,181.3128792688746,97.65160458486635
6.37,0.02745521013236485,-4.938935664105904,3.493486645014427,-79.76211650526088,204.6956439852653,92.27890426175804
6.38,-0.19223031613418076,-4.976746456092666,3.5090268143876235,-78.36247656710327,225.15556311210713,87.57779147903828
6.39,-0.3844551516174082,-5.0098308990810825,3.5226244625891705,-77.13779162121537,243.05799234809376,83.46431779415849
6.4,-2.930896882665232,-4.351331786695948,3.655485279765524,-76.06619229356346,258.72261792958204,79.86502831988868
6.41,-5.159033397332078,-3.7751450633589543,3.7717384947948336,-75.12854288186801,272.42916531338426,76.71565002990259
6.42,-7.108652847665568,-3.270981680439085,3.8734600579454797,-74.3080996466345,284.42239427421123,73.95994402616476
6.43,-8.814569866707373,-2.8298387203841995,3.962466425702295,-73.59021181580519,294.91646961493484,71.54870127289416
6.44,-10.307247258368951,-2.4438386303361748,4.040346997489507,-72.96205996382955,304.098785538068,69.43886386378239
6.45,-11.613339976072833,-2.106088551544153,4.108492497803319,-72.41242709335086,312.1333119708095,67.59275613080959
6.46,-12.756171104063728,-1.8105572326011339,4.168119810577904,-71.93149833168201,319.16352259945825,65.97741186445839
6.47,-13.756148341055763,-1.551967328525992,4.220293709255666,-71.51068566522176,325.31495689952595,64.56398563140108
6.48,-14.631128423423792,-1.325701162460243,4.265945870598708,-51.476849707069036,344.89433791208523,82.48973717747594
6.49,-15.396735995495819,-1.1277182671527126,4.30589151177387,-33.947243243685406,362.0262962980746,98.17476978029146
6.5,-16.06664262105884,-0.9544832337586235,4.340843947802137,-18.60883758822473,377.0167598858153,111.89917330775504
6.51,-16.652810918426486,-0.8029025795387956,4.37142732932687,-5.187732639696639,390.1334155250884,123.90802639428566
6.52,-17.165708178623177,-0.6702695070964462,4.398187788161012,6.555734190265441,401.6104892094524,134.41577284499994
6.53,-17.61449328129528,-0.5542155687093904,4.421603189640885,16.831267666482262,411.6529286832709,143.61005098937494
6.54,-18.007180246133373,-0.4526683726207166,4.442091665935775,25.82235945817198,420.440063222862,151.65504436570308
6.55,-18.3507813403667,-0.363814576043127,4.460019082693803,33.689564775900486,428.1288059450043,158.6944135699902
6.56,-15.956921422820864,1.6230792459622638,4.126914822357078,40.573369428912926,434.85645582687874,164.8538616237414
6.57,-13.862293994968255,3.3616113402169807,3.835448594562443,46.59669850029881,440.74314947351894,170.24337867077372
6.58,-12.029494995597222,4.882826922689858,3.5804156452421374,51.86711143776145,445.8940064143291,174.959206086927
6.59,-10.42579587114757,6.213890557353626,3.3572618145868702,56.47872275804127,450.401006237538,179.08555507606113
6.6,-9.022559137254122,7.378571237684422,3.1620022127635115,60.51388266328611,454.34463108284575,182.6961104415535
6.61,-7.794726995097357,8.397666832973869,2.9911500611680726,64.04464758037535,457.79530282249004,185.85534638635932
6.62,-6.720373870710188,9.289375478852135,2.8416544285220637,67.13406688282844,460.8146405946788,188.6196778380644
6.63,-5.780314886871414,10.069620543995617,2.710845749956806,69.83730877247488,463.456561145344,191.03846785830635
6.64,-4.9577632760124875,10.752334975996165,2.596388156212205,58.01452017591552,376.25574050217597,179.27740937601806
6.65,-4.238030616510927,11.349710103996644,2.4962377616856792,47.66958015392608,299.95502243940393,168.9864832040158
6.66,-3.6082645394470614,11.872413340997063,2.408606166474969,38.61775763468532,233.19189413447845,159.98192280351384
6.67,-3.0572192220161787,12.329778673372429,2.331928520665598,30.697412930349657,174.77415686766864,152.1029324530746
6.68,-2.5750545692641564,12.729973339200875,2.2648355805823983,23.76711131405595,123.65863675921007,145.20881589644029
6.69,-2.153160498106137,13.080143671800764,2.2061292580095984,17.703097399798956,78.93255666430882,139.17646390938526
6.7,-1.7840031858428698,13.386542712825667,2.1547612257583983,12.397085224824085,39.79723658127023,133.8981559207121
6.71,-1.460990537612511,13.654641873722458,2.1098141975385984,7.7543245717210745,5.553831508611449,129.2796364306231
6.72,0.6583465295890529,11.937531514507151,1.4653627978462735,3.6919090002559405,-24.40914792996498,125.23843187679522
6.73,2.512766463390421,10.435059950193757,0.9014678231154893,0.13729537522394786,-50.62675493871936,121.70237789219583
6.74,4.135383905466618,9.120397331419538,0.40805972022605325,-2.9729915466790455,-73.56716107137943,118.60833065567135
6.75,5.55517416728329,7.970067539992095,-0.023672369802203386,-5.694492603344164,-93.64001643745699,115.90103932371244
6.76,6.797490646372879,6.963528972493083,-0.40143794857692794,-8.075806027926143,-111.20376488277486,113.53215940824839
6.77,7.884517565576269,6.082807725931447,-0.7319828300048119,-10.159455274435375,-126.572044772428,111.45938948221735
6.78,8.835666119879235,5.312176635190016,-1.0212096012542105,-11.982648365130954,-140.01928967587452,109.64571579694018
6.79,9.667921104894331,4.637874430791264,-1.274283026097434,-13.577942319489585,-151.78562896639022,108.05875132232266
6.8,10.39614421678254,4.047860001942356,-1.4957222728352548,-8.161949654553387,-191.12242647059145,36.94578315703233
6.81,11.033339439684722,3.5315973766995614,-1.689481613730848,-3.422956072734214,-225.5421242867675,-25.27806398759671
6.82,11.590885259724132,3.079867579612116,-1.859021037014492,0.7236633113575626,-255.65935987592155,-79.72393023914712
6.83,12.078737852258616,2.6846040071606017,-2.0073680323876806,4.351955272437867,-282.01194101643136,-127.36406320925374
6.84,12.50560887072629,2.3387483812655265,-2.1371716533392204,7.526710738383134,-305.07044951437746,-169.04917955809702
6.85,12.879121011885504,2.036124708607336,-2.250749821671818,10.304621771085243,-325.2466444500803,-205.5236563633349
6.86,13.205944135399816,1.771328995031419,-2.350130718962841,12.735293924699588,-342.90081501882025,-237.43882356791806
6.87,13.49191436847484,1.5396327456524916,-2.4370890040924857,14.86213205911214,-358.3482142664677,-265.3645948719283
6.88,13.742138322415485,1.3368985274459302,-2.513177503580925,16.723115426723123,-371.8646886081592,-289.79964476293725
6.89,12.451818657113549,1.943029586515189,-2.6151798156333093,18.351475873382732,-383.6916036571393,-311.18031341757006
6.9,11.322788949974354,2.4733942632007904,-2.7044318386791457,19.776291264209892,-394.0401543249969,-329.8883984903738
6.91,10.33488795622756,2.9374633553006912,-2.7825273588442525,21.023004731183654,-403.09513615937226,-346.2579729290771
6.92,9.470474586699114,3.3435238108881045,-2.850860938988721,22.1138790147857,-411.0182452644507,-360.5813505629425
6.93,8.714112888361724,3.6988267095270912,-2.910652821615131,23.068394012937485,-417.9509657313943,-373.11430599257466
6.94,8.052296402316507,4.009716745836205,-2.9629707189132395,23.9035946363203,-424.01709613997,-384.0806419935028
6.95,7.473206977026944,4.28174552760668,-3.0087488790490844,24.634395181780263,-429.32496024747377,-393.67618599431495
6.96,6.966503729898576,4.519770711655845,-3.048804769167949,12.92759528405773,-396.7774654665395,-321.0822874950256
6.97,6.523138388661254,4.728042747698864,-3.0838536730219555,2.684145373550514,-368.2984075332221,-257.5626263081474
6.98,6.135193715078597,4.910280779236506,-3.114521463894211,-6.2788732981433,-343.3792318415693,-201.98292276962897
6.99,5.7957421256937725,5.069739056831942,-3.1413557809074346,-14.121514635875387,-321.57495311137313,-153.35068217342535
7.0,5.498721984982051,5.209265049727949,-3.164835808294005,-20.983825806390964,-302.49620922245145,-110.79747165174717
7.01,5.2388293618592945,5.331350293511956,-3.1853808322572545,-26.988348080592093,-285.802308319645,-73.56341244527877
7.02,5.011423316626883,5.438174881822961,-3.2033577282250976,-32.242305070518086,-271.1951450296894,-40.98361063961892
7.03,4.812443027048523,5.531646396595091,-3.2190875121969604,-36.839517436703325,-258.41387715097824,-12.47628405966655
7.04,4.675189523667457,3.8877100970207046,-2.0906658231723405,-40.862078257115414,-247.23026775710593,12.46762669779177
7.05,4.555092708209026,2.4492658348931164,-1.103296845275798,-44.381818974975985,-237.44460953746767,34.2935486105678
7.06,4.450007994682898,1.190627105531477,-0.23934898961632334,-47.46159210310398,-228.8821585952842,53.391230284246824
7.07,4.358058870347536,0.08931821734004253,0.516605384085717,-50.156393590215984,-221.39001402087368,70.10170174871597
7.08,4.2776033865540946,-0.8743270598274627,1.1780654610750023,-52.51434489143898,-214.83438751826446,84.72336428012648
7.09,4.207204838234833,-1.7175166773490298,1.7568430284406271,-54.5775522800091,-209.0982143284814,97.51731899511067
7.1,4.145606108455478,-2.455307592680401,2.2632733998855485,-56.382858745007965,-204.0790627874212,108.71202937072184
7.11,4.091707219898543,-3.100874643595351,2.706399974899855,-57.962501901881964,-199.68730518899355,118.5074009493816
7.12,4.0445456924112255,-3.665745813145932,3.0941357280373727,-62.398439039146716,-178.69889191536936,117.4489762057089
7.13,4.0032793558598225,-4.160008086502691,3.433404512032701,-66.27988403425339,-160.3340303009482,116.52285455499528
7.14,3.9671713113773444,-4.592487575689854,3.730264698028613,-69.67614840497171,-144.2647763883297,115.71249811062086
7.15,3.935576772455176,-4.970907128728623,3.9900173607750364,-72.64787972935025,-130.2041792147885,115.00343622179325
7.16,3.907931550898279,-5.302024237637545,4.217300940678157,-75.24814463818147,-117.90115668793993,114.3830070690691
7.17,3.883741982035994,-5.591751707932851,4.416174073093388,-77.5233764334088,-107.13601197694744,113.84013156043545
7.18,3.8625761092814948,-5.845263244441245,4.590188063956715,-79.51420425423271,-97.71651035482901,113.36511549038102
7.19,3.8440559706213078,-6.06708583888609,4.742450305962126,-81.25617859745363,-89.47444643547539,112.94947642908339
7.2,3.825251849293644,-5.97778948402533,4.37541251771686,-82.78040614777193,-82.26264050604097,112.58579225044797
7.21,3.8087982431319385,-5.899655173522163,4.054254453002253,-84.11410525430044,-75.95231031778584,112.26756859414196
7.22,3.794401337740446,-5.831287651831893,3.7732411463769715,-85.2810919725129,-70.43077140306261,111.98912289487421
7.23,3.78180404552289,-5.771466070352906,3.52735450307985,-86.3022053509488,-65.59942485267977,111.74548290801494
7.24,3.7707814148325287,-5.719122186558792,3.312203690194869,-87.1956795570802,-61.3719966210948,111.53229791951306
7.25,3.7611366129784627,-5.673321288238943,3.1239467289205103,-87.97746948744518,-57.67299691845795,111.34576105457391
7.26,3.752697411356155,-5.633245502209075,2.9592218878054464,-88.66153567651453,-54.4363721786507,111.18254129775217
7.27,3.7453131099366352,-5.5981791894329405,2.8150876518297654,-89.26009359195022,-51.60432553131936,111.03972401053313
7.28,3.7388518461945557,-5.567496165753823,2.688970195351045,-88.86945726795645,-8.43878596490444,107.97038388421649
7.29,3.733198240420236,-5.540648520034596,2.578617420932164,-88.52765048446189,29.331061155708614,105.28471127368942
7.3,3.7282513353677063,-5.517156830030272,2.4820587433156436,-88.22856954890415,62.379677386245035,102.93474773947824
7.31,3.723922793446743,-5.496601601276488,2.397569900401188,-87.96687373029113,91.29721658796441,100.87852964704346
7.32,3.7201353192659,-5.478615776116927,2.3236421628510397,-87.73788988900473,116.60006338946886,99.07933881616303
7.33,3.7168212793576623,-5.4628781791023115,2.2589553924946597,-87.53752902787915,138.74005434078524,97.50504683914265
7.34,3.713921494437954,-5.449107781714522,2.2023544684328273,-87.36221327439425,158.11254642318707,96.12754135924982
7.35,3.7113841826332097,-5.437058684000206,2.152828659878724,-87.20881199009497,175.06347699528868,94.9222240643436
7.36,2.493464034804058,-4.66972647350018,1.6178213273938837,-87.0745858663331,189.89554124587758,93.86757143130065
7.37,1.4277839054535506,-3.998310789312658,1.1496899114696482,-86.95713800804145,202.87359746514286,92.94475037738806
7.38,0.4953137922718568,-3.4108220656485755,0.7400749225359421,-86.85437113203626,214.229396657,92.13728195521455
7.39,-0.32059755676212537,-2.8967694324425035,0.3816618072189494,-86.76445011553173,224.16572094987498,91.43074708581273
7.4,-1.0345199871668598,-2.4469733783871903,0.06805033131658073,-86.68576922609026,232.86000470614061,90.81252907508613
7.41,-1.6592021137710025,-2.053401831088791,-0.20635971009799187,-86.61692344782897,240.46750299287302,90.27158831570037
7.42,-2.2057989745496274,-1.7090267272026922,-0.44646849633574287,-86.55668339185034,247.12406399376388,89.79826515123783
7.43,-2.684071227730924,-1.4076985113023557,-0.656563684293775,-86.50397334286905,252.9485548695434,89.3841073823331
7.44,-3.1025594492645587,-1.1440363223895613,-0.8403969737570531,-62.77160130001042,281.0749888858505,94.24984495954146
7.45,-3.468736643106489,-0.9133319070908661,-1.0012511020374215,-42.00577576250912,305.6856186501192,98.50736533959879
7.46,-3.7891416877181783,-0.7114655437045079,-1.1419984642827439,-23.835678417195474,327.2199196938543,102.23269567214895
7.47,-4.069496101753406,-0.5348324757414444,-1.2651524062474009,-7.93684324004604,346.0624331071225,105.49235971313034
7.48,-4.31480621403423,-0.3802785412737639,-1.372912105466476,5.974637539959715,362.5496323437322,108.34456574898906
7.49,-4.5294525622799515,-0.24504384861454342,-1.4672018422831665,18.14718322246475,376.97593167576565,110.84024603036544
7.5,-4.7172681169949575,-0.12671349253772551,-1.5497053619977708,28.79816069465666,389.598943591295,113.02396627656977
7.51,-4.881606727370587,-0.02317443097050982,-1.6218959417480496,38.11776598282458,400.6440790173831,114.93472149199854
7.52,-7.8587366364492635,0.5737336229008039,-1.5804066990295433,46.272420609971505,410.30857251521024,116.60663230549874
7.53,-10.463725306893105,1.0960281700382035,-1.5441036116508504,53.40774340872507,418.76500432580895,118.0695542673114
7.54,-12.743090393531466,1.553035898783428,-1.512338410194494,59.651150857634434,426.1643821600828,119.34961098389748
7.55,-14.737534844340033,1.9529176614354995,-1.4845438589201823,65.11413237543013,432.6388377650725,120.4696606109103
