time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.04,-2.9553072436757715,0.6012525734646741,1.822383091562891,15.145398337407261,264.61253369796924,43.27757493538822
8.05,-3.3447643382163,0.9418888767815898,1.4924494551175296,17.859098670231354,269.68159336072307,42.0722530684647
8.06,-3.6855392959392623,1.239945642183891,1.2037575232278384,20.233586461452433,274.1170205656327,41.01759643490661
8.07,-3.9837173839468547,1.5007453119109047,0.9511520828243585,22.31126327877088,277.9980193699286,40.09477188054328
8.08,-4.244623210953498,1.7289450229220416,0.7301223224713137,35.99423086892452,288.71764219868754,47.73105089547537
8.09,-4.472915809584311,1.9286197700567864,0.5367212821623996,47.96682751030895,298.0973121738516,54.412795033540945
8.1,-4.672671833386272,2.1033351737996884,0.3674953718920996,58.44284957152033,306.30452340212014,60.25932115434833
8.11,-4.847458354212987,2.2562111520747274,0.21942270040558712,67.60936887508028,313.4858332268551,65.3750315100548
8.12,-5.000396559936364,2.389977633065387,0.08985911285488873,75.63007326569524,319.7694793234982,69.85127807129795
8.13,-5.134217489944319,2.507023303932214,-0.023509026251972348,82.64818960748333,325.2676696580609,73.76799381238571
8.14,-5.25131080370128,2.609438265940687,-0.1227061479704758,88.78904140654791,330.0785862008033,77.1951200858375
8.15,-5.3537674532386195,2.6990513576981012,-0.20950362947416631,94.16228673072942,334.28813817570284,80.19385557510782
8.16,-7.321686521583793,2.5949449379858383,-0.3763546757898955,98.86387638938824,337.97149615373996,82.81774912821935
8.17,-9.043615706385818,2.5038518207376086,-0.5223493413161585,102.9777673407147,341.1944343845224,85.11365598719193
8.18,-10.550303743087591,2.4241453431454074,-0.6500946736516386,106.57742192312536,344.0145053364571,87.12257448879295
8.19,-11.868655775201642,2.3544021752522313,-0.7618718394451838,109.72711968273468,346.4820674193999,88.88037817769384
8.2,-13.022213803301437,2.293376903345702,-0.8596768595145358,112.48310522239284,348.64118424197494,90.41845640548212
8.21,-14.031577077888757,2.239979790427489,-0.9452562520752188,114.89459256959373,350.5304114617281,91.76427485479685
8.22,-14.914769943152663,2.193257316624053,-1.0201382205658165,117.00464399839451,352.1834852790121,92.94186599794725
8.23,-15.68756370025858,2.1523751520460466,-1.0856599429950895,118.8509389985952,353.62992486913555,93.97225824820384
8.24,-16.36375823772626,2.116603258040291,-1.1429914501207032,88.32769712377079,317.3930595104936,113.03010109217837
8.25,-16.955428458010477,2.0853028507852547,-1.1931565188556152,61.61986048329944,285.6858023216819,129.70571358065607
8.26,-17.47313990075917,2.057914994437098,-1.2370509539986634,38.250503422887014,257.94195228147163,144.29687450807407
8.27,-17.926137413164273,2.0339506201324604,-1.2754585847488304,17.80231599502614,233.66608349628765,157.0641403195648
8.28,-18.32251023651874,2.012981792615903,-1.3090652616552265,-0.0898480043521257,212.42469830925168,168.23549790461922
8.29,-18.669336456953896,1.994634068538915,-1.3384711039483232,-15.745491503808111,193.8384862705952,178.01043579154182
8.3,-18.97280939983466,1.9785798099715506,-1.3642012159547827,-29.444179565832098,177.5755507367708,186.5635064425991
8.31,-19.238348224855326,1.9645323337251068,-1.3867150639604349,-41.43053162010309,163.34548214467443,194.04744326227421
8.32,-16.425524196748412,2.8230439170094686,-1.4326896809653806,-51.918589667590204,150.89417212659012,200.59588797948996
8.33,-13.96430317215486,3.574241552383285,-1.4729174708447081,-61.09564045914143,139.99927586076635,206.3257771070537
8.34,-11.810734775635503,4.231539483335375,-1.5081167869891197,-69.12555990174876,130.46624162817054,211.339430093672
8.35,-9.926362428681065,4.806675172918453,-1.5389161886154796,-76.15173941403016,122.12483667464922,215.726376456963
8.36,-8.277536625095932,5.3099189013036465,-1.5658656650385447,-82.29964648727639,114.82610734031806,219.56495452484265
8.37,-6.8348140469589405,5.750257163640691,-1.5894464569087268,-87.67906517636685,108.43971917277831,222.9237103342373
8.38,-5.572431791089073,6.1355531431856045,-1.610079649795136,-92.386056529321,102.85162952618103,225.86262166745766
8.39,-4.467847317202939,6.472687125287404,-1.628133693570744,-96.50467396315588,97.9620510854084,228.43416908402546
8.4,-3.501335902552572,6.767679359626478,-1.643930981874401,-91.70846446776139,67.01804369973236,202.27302294852228
8.41,-2.6556384147335,7.0257975646731685,-1.6577536091401008,-87.51178115929122,39.942037237265815,179.382020079957
8.42,-1.9156531128918128,7.251650994089022,-1.6698484079975882,-83.83968326437981,16.250531582607586,159.35239256996238
8.43,-1.2681659737803364,7.449272744827895,-1.6804313569978897,-80.62659760633234,-4.479535865218363,141.82646849871708
8.44,-0.7016147270577944,7.622191776724408,-1.6896914373731535,-77.8151476555408,-22.61834488206607,126.49128493637744
8.45,-0.20588238617557003,7.7734959296338575,-1.6977940077015095,-75.35512894859819,-38.48980277180781,113.07299931933025
8.46,0.22788341209637625,7.905887063429625,-1.7048837567388209,-73.20261258002341,-52.37732842533183,101.33199940441396
8.47,0.6074284855843293,8.021729305500923,-1.7110872871464682,-71.31916075752048,-64.52891337216536,91.05862447886221
8.48,1.5115414248862882,7.612577142313307,-1.7983482512531597,-69.67114041283043,-75.1615502006447,82.06942141900444
8.49,2.302640246775502,7.254568999524143,-1.8747015948465147,-68.22912261122663,-84.46510742556411,74.20386874162888
8.5,2.994851715928564,6.941311874583625,-1.9415107704907002,-66.96735703482331,-92.6057199973686,67.32151014892527
8.51,3.6005367514374935,6.667211890260671,-1.9999687991793627,-65.8633121554704,-99.72875599769752,61.29944638030961
8.52,4.130511157507806,6.427374403978087,-2.0511195742819424,-64.8972728860366,-105.96141249798534,56.030140582770905
8.53,4.59423876281933,6.217516603480826,-2.0958765024966994,-64.05198852528203,-111.41498693573718,51.41949800992454
8.54,5.000000417466914,6.033891028045723,-2.135038814684612,-63.312364709621775,-116.18686456877003,47.38518575868397
8.55,5.35504186528355,5.873218649540007,-2.1693058378490355,-62.665193870919055,-120.36225749767378,43.85516253884847
8.56,5.665703132123106,5.732630318347506,-2.199289483117906,-49.564544637054176,-136.98322468546456,15.185767096492413
8.57,5.937531740607717,5.609615528554068,-2.225525172728168,-38.10147655742241,-151.5265709747815,-9.899953915569139
8.58,6.175381773031752,5.501977587484809,-2.248481401137147,-28.07129198774461,-164.25199897793382,-31.849959801122996
8.59,6.383500551402783,5.407794389049208,-2.2685681009950036,-19.29488048927653,-175.3867484806921,-51.05621495098262
8.6,6.5656044824774344,5.325384090418057,-2.286143963370628,-11.615520428116964,-185.12965429560558,-67.8616882071098
8.61,6.724945422167755,5.2532750791158,-2.3015228429493,-4.896080374602343,-193.65469688365488,-82.56647730622106
8.62,6.864368744396785,5.190179694226324,-2.3149793625806376,0.9834296722229494,-201.11410914819803,-95.43316776794343
8.63,6.986364151347187,5.134971232448033,-2.326753817258058,6.128000963195081,-207.6410948796733,-106.6915219219505
8.64,5.611654882428788,4.157274328392029,-2.680010590100801,10.629500842795697,-213.35220739471413,-116.54258180670668
8.65,4.40878427212519,3.301789537343026,-2.989110266338201,14.568313237446235,-218.34943084537485,-125.16225920586834
8.66,3.356272488109541,2.5532403451751478,-3.259572483045926,18.014774082765456,-222.722001364703,-132.70447693013477
8.67,2.4353246770958483,1.8982598020282544,-3.496226922665185,21.030427322419776,-226.54800056911515,-139.30391743886793
8.68,1.6294953424588672,1.3251518267747224,-3.703299557332037,23.669123907117303,-229.89574987297576,-145.07842788400944
8.69,0.9243946746515088,0.8236823484278822,-3.884488112665532,25.97798341872764,-232.8250305138538,-150.13112452350828
8.7,0.30743159032007017,0.384896554874397,-4.04302809858234,27.998235491386687,-235.38815107462207,-154.55223408306972
8.71,-0.23241110846993862,0.000958985515097377,-4.181750586259548,29.765956054963354,-237.63088156529432,-158.42070494768598
8.72,-0.7047734699111963,-0.3349863876742898,-4.303132762977104,18.498336548092936,-261.32827136963255,-145.78874220422523
8.73,-1.1180905361722968,-0.6289385892150036,-4.409342167604967,8.63916947958132,-282.0634874484285,-134.7357748036971
8.74,-1.4797429691507598,-0.8861467655631281,-4.502275396654346,0.012398294633654494,-300.2068015173749,-125.06442832823497
8.75,-1.7961888480069148,-1.1112039198677373,-4.583591972072552,-7.536026492195552,-316.08220132770305,-116.6020001622056
8.76,-2.0730789920060504,-1.30812892988427,-4.654743975563483,-14.140898180671108,-329.9731761617402,-109.1973755169299
8.77,-2.315357868005294,-1.4804383136487362,-4.717001978618048,-19.92016090808722,-342.12777914152264,-102.71832895231366
8.78,-2.5273518845046326,-1.631209024442644,-4.7714777312907914,-24.977015794576317,-352.7630567488323,-97.04916320827445
8.79,-2.7128466489415537,-1.7631333963873135,-4.819144014879442,-29.401763820254278,-362.0689246552283,-92.08864318224015
8.8,-1.1927833178238594,-2.3180150968388995,-3.729579513019512,-33.27341834272249,-370.21155907332474,-87.74818815946013
8.81,0.13727209690412323,-2.8035365847340374,-2.776210573892073,-36.66111604988218,-377.33636418915916,-83.95029001452761
8.82,1.301070584791108,-3.2283678866422827,-1.9420127521555637,-39.62535154364691,-383.57056866551426,-80.62712913771166
8.83,2.31939426169222,-3.6000952758119977,-1.2120896581361182,-42.219057600691045,-389.025497582325,-77.7193633704977
8.84,3.2104274789806926,-3.9253567413354977,-0.5734069508691034,-44.488550400604666,-393.79856038453437,-75.17506832418549
8.85,3.990081544108106,-4.209960523668561,-0.014559582010465477,-46.474356600529084,-397.97499033646756,-72.9488101586623
8.86,4.6722788510945925,-4.4589888332099905,0.4744318657408427,-48.21193702546295,-401.6293665444091,-71.00083426382952
8.87,5.269201494707769,-4.676888604058742,0.9022993825232373,-49.732319897280085,-404.82694572635796,-69.29635535585084
8.88,5.791508807869297,-4.8675509035513995,1.2766834597078325,-51.60953016012007,-363.8879527605632,-54.653685936369484
8.89,6.248527706885635,-5.034380415607475,1.6042695272443535,-53.25208914010506,-328.0663339154928,-41.8413501943233
8.9,6.6484192435249305,-5.180356238656541,1.8909073363388091,-54.68932824759193,-296.7224174260562,-30.630556420032885
8.91,6.9983243380843145,-5.308085083824474,2.141715419296458,-55.94691246664294,-269.29649049779914,-20.821111867528774
8.92,7.304491295823775,-5.419847823346415,2.3611724918844006,-57.04729865831257,-245.29880443557425,-12.237847884087678
8.93,7.572387383845803,-5.517640220428113,2.5531974303988507,-58.0101365760235,-224.30082913112747,-4.727491898576719
8.94,7.806796460865078,-5.603208567874599,2.7212192515989946,-58.85261975402056,-205.92760073973653,1.84406958874537
8.95,8.011904403256944,-5.678080871890274,2.8682383451491202,-59.58979253476799,-189.85102589726947,7.594185890152199
8.96,7.9288461028498265,-5.5926096379039905,2.6569130520054802,-60.23481871792199,-175.7840229101108,12.625537653883175
8.97,7.856170089993599,-5.517822308165991,2.4720034205047954,-60.79921662818174,-163.47539529634696,17.02797044714778
8.98,7.792578578744399,-5.452383394645242,2.310207492941696,-61.29306479965902,-152.7053461343036,20.880099141254306
8.99,7.736936006401349,-5.395124345314587,2.168636056323984,-61.72518194970164,-143.28155311751564,24.250711748597517
9.0,7.68824875560118,-5.345022677150263,2.044761049283486,-62.103284455988934,-135.0357342278262,27.199997780022827
9.01,7.645647411151032,-5.301183717506481,1.93637041812305,-62.434124148990314,-127.82064269934793,29.78062305751997
9.02,7.608371234757152,-5.262824627818171,1.8415286158576687,-62.72360888036653,-121.50743761192945,32.038670175329976
9.03,7.575754580412509,-5.2292604243409,1.75854203887546,-62.97690802032071,-115.98338316043828,34.01446140341373
9.04,7.547215007860945,-5.199891746298288,1.6859287840160275,-63.373544517780616,-104.7667102653835,43.543904227987014
9.05,7.522242881878327,-5.174194153011001,1.622392186014024,-63.72060145305804,-94.95212148221056,51.882166699488636
9.06,7.500392271643536,-5.1517087588846255,1.566797662762271,-64.02427627142578,-86.36435629693423,59.17814636205256
9.07,7.481272987688094,-5.132034039024047,1.5181524549169871,-64.28999173749756,-78.85006175981745,65.56212856679599
9.08,7.4645436142270825,-5.1148186591460405,1.4755878980523638,-64.52249277031036,-72.27505403984027,71.14811299594649
9.09,7.449905412448697,-5.099755201752785,1.4383439107958182,-64.72593117402157,-66.52192228486024,76.03584937145318
9.1,7.437096985892609,-5.086574676533687,1.4057554219463408,-64.90393977726887,-61.48793199925271,80.31261870002153
9.11,7.425889612656032,-5.075041716966975,1.3772404942030483,-65.05969730511026,-57.08319049934612,84.05479186251884
9.12,6.892899411074028,-5.044479877346103,1.5297080574276671,-65.19598514197148,-53.22904168692785,87.32919337970398
9.13,6.426532984689775,-5.01773826767784,1.6631171752492087,-65.31523699922504,-49.856661476061866,90.19429470724099
9.14,6.018462361603554,-4.9943393592181105,1.7798501533430575,-65.4195823743219,-46.905828791554136,92.70125836883587
9.15,5.66140056640311,-4.973865314315847,1.8819915091751753,-65.51088457753167,-44.32385019260987,94.89485157273138
9.16,5.348971495602721,-4.955950525026367,1.9713651955282783,-65.59077400534021,-42.06461891853363,96.81424562613996
9.17,5.075596058652382,-4.940275084398071,2.0495671710872436,-65.66067725467268,-40.087791553716926,98.49371542287247
9.18,4.836392551320834,-4.9265590738483125,2.117993899701338,-65.72184259783859,-38.358067609502314,99.96325149501341
9.19,4.62708948240573,-4.914557564617274,2.177867287238671,-65.77536227310877,-36.844559158314524,101.24909555813673
9.2,4.443949297105014,-4.904056244040115,2.2302565013338373,-61.02281698897017,-7.511489763525212,98.83920886336963
9.21,4.283701634966888,-4.894867588535101,2.2760970636671076,-56.864339865348896,18.15494595691544,96.73055800544843
9.22,4.143484930596027,-4.886827514968214,2.3162075557087194,-53.225672382180285,40.61307721230101,94.88548850476738
9.23,4.020795314271523,-4.879792450597187,2.3513042362451295,-50.04183833440775,60.263942060763384,93.27105269167146
9.24,3.913441899987583,-4.873636769272539,2.382013831714488,-47.25598354260678,77.45844880316795,91.85842135521253
9.25,3.8195076624891353,-4.868250548113473,2.408884727750177,-44.81836059978093,92.50364220277197,90.62236893581097
9.26,3.7373152046779934,-4.863537604599289,2.432396761781405,-42.685440524808314,105.66818642742547,89.5408230688346
9.27,3.665396804093244,-4.859413779024378,2.452969791558729,-40.819135459207274,117.1871626239973,88.59447043523028
9.28,2.4271140785815883,-4.142716181646331,2.335657192613888,-39.18611852680637,127.26626679599764,87.7664118808265
9.29,1.3436166937588898,-3.5156057839405395,2.2330086685371517,-37.75722871095557,136.08548294649793,87.04186064572319
9.3,0.3955564820390286,-2.966884185947972,2.1431912099700074,-36.506950122086124,143.8022970781857,86.40787831500779
9.31,-0.43399620321585003,-2.4867527877044755,2.0646009337237565,-35.41295635682536,150.55450944341248,85.85314377563182
9.32,-1.1598548028138689,-2.066637814241416,1.995834442008287,-34.45571181222219,156.46269526298593,85.36775105367785
9.33,-1.7949810774621353,-1.6990372124612392,1.9356637617572512,-33.618122835694415,161.63235785511267,84.94303242196813
9.34,-2.350716567779368,-1.3773866859035844,1.8830144165375948,-32.88523248123261,166.15581262322357,84.57140361922211
9.35,-2.836985121806947,-1.0959424751656364,1.8369462394703955,-32.24395342107854,170.11383554532063,84.24622841681935
9.36,-3.2624701065810786,-0.8496787907699318,1.7966365845365961,-16.29595911844372,210.40148135215554,77.04044998971693
9.37,-3.634769468258444,-0.6341980669236903,1.7613656364695216,-2.3414641036382537,245.6531714331361,70.73539386600231
9.38,-3.9605314097261384,-0.44565243355822903,1.7305035569108314,9.868719034316527,276.4984002539941,65.21846975775202
9.39,-4.245573108510372,-0.2806750043634504,1.7034992372969775,20.552629280026963,303.48797547224484,60.39116116303302
9.4,-4.494984594946575,-0.13631975381801908,1.6798704576348553,29.901050745023593,327.1038537882143,56.167266142653894
9.41,-4.713219645578254,-0.010008909590766696,1.6591952754304984,38.08091952689564,347.76774731468754,52.47135799982216
9.42,-4.9041753148809715,0.10051307910807915,1.641104491001686,45.23830471103369,365.8486541503516,49.237438374844395
9.43,-5.07126152552085,0.19721981921956927,1.6252750546264754,51.50101674715448,381.66944763155766,46.40775870298885
9.44,-6.590377584830743,0.5252615918171231,1.6805832977981658,56.98088977876017,395.51264192761295,43.931788990115244
9.45,-7.919604136726901,0.8122981428399827,1.7289780105733952,61.77577868141515,407.62543693666134,41.76531549135084
9.46,-9.082677369636038,1.0634551249849848,1.7713233842517206,65.97130647123825,418.22413256957867,39.869651179931985
9.47,-10.100366448431533,1.2832174843618618,1.8083755862202555,69.64239328733348,427.49799124838137,38.21094490744049
9.48,-10.990844392377593,1.4755095488166292,1.8407962629427235,72.8545942514168,435.6126175923337,36.759576919010435
9.49,-11.770012593330392,1.6437651052145505,1.869164355074883,75.6652700949897,442.71291564329204,35.48962992913413
9.5,-12.451784769164092,1.7909887170627319,1.8939864356905227,78.124611458116,448.92567643788055,34.37842631299237
9.51,-13.048335423018582,1.9198093774298903,1.9157057562292075,80.2765351508515,454.3618421331455,33.406123148868325
9.52,-13.570317245141258,2.032527455251154,1.9347101617005564,57.20009338199507,403.6303619915023,61.207233880259786
9.53,-14.027051339498602,2.13115577334476,1.951339016487987,37.008206834245684,359.2403168675645,85.53320577022731
9.54,-14.426693672061276,2.217455551676665,1.9658892644269885,19.340306104964974,320.39902738411894,106.8184311739489
9.55,-14.776380713053616,2.292967857717082,1.978620731373615,3.8808929668443515,286.41289908610406,125.44300340220529
9.56,-15.082356873921913,2.3590411255024466,1.9897607649519131,-9.646093529011193,256.67503682534107,141.73950410192964
9.57,-15.350086014681676,2.4168552348146406,1.9995082943329239,-21.482206712884793,230.65440734717345,155.99894221418842
9.58,-15.584349012846467,2.4674425804628104,2.0080373825413087,-31.838805748774192,207.88635655377678,168.47595056241485
9.59,-15.789329136240656,2.511706507904959,2.015500334723645,-40.90082990517742,187.9643121095547,179.39333286711297
9.6,-12.710050869210574,3.108376569416839,1.5731389178831894,-48.830101042030236,170.53252322086038,188.94604238372384
9.61,-10.015682385559252,3.6304628732397335,1.1860726781477906,-55.76821328677645,155.27970794325284,197.30466321075835
9.62,-7.658109962364346,4.087288389084767,0.8473897183793166,-61.83906150092939,141.93349457534626,204.61845643441353
9.63,-5.595234092068802,4.487010715449171,0.551042128581902,-67.15105368831321,130.255557878428,211.01802550511184
9.64,-3.790217705560202,4.836767751018025,0.29173798750916424,-71.79904685227406,120.03736326862449,216.61764844197285
9.65,-2.2108283673651767,5.142805157140772,0.06484686407051873,-75.86604087073981,111.09644298504642,221.51731851172622
9.66,-0.8288626964445296,5.410587887498175,-0.13368286893829612,-79.42466063689734,103.27313773691561,225.80452982276043
9.67,0.38035726561103655,5.644897776560903,-0.3073963853210091,-82.53845293228518,96.42774564480116,229.55583971991535
9.68,1.4384247324096568,5.84991892949079,-0.45939571215588293,-71.65677131574954,66.78677768920102,198.65198475492593
9.69,2.3642337658584496,6.029312438304441,-0.5923951231363975,-62.135299901280845,40.85093072805089,171.6111116605602
9.7,3.174316670126143,6.186281758516385,-0.7087696077443478,-53.80401241362074,18.157064637044527,147.95034770299017
9.71,3.8831392113603753,6.323629913701836,-0.8105972817763044,-46.51413586191815,-1.7000681925860377,127.2471792401164
9.72,4.503358934940328,6.443809549489107,-0.8996964965542664,-40.135493879178384,-19.075059418512783,109.13190683510186
9.73,5.0460511930727865,6.548966730802968,-0.9776583094849831,-34.554182144281086,-34.278176741198685,93.28104348071413
9.74,5.520906918938689,6.640979264452597,-1.0458748957993602,-29.670534376245953,-47.58090439854885,79.41153804562487
9.75,5.936405679071353,6.7214902313960225,-1.10556440882444,-25.397342579215213,-59.220791098730245,67.27572078992176
9.76,5.763049469187433,5.706478327471519,-1.766860732721385,-21.658299756813314,-69.40569196138895,56.65688069118154
9.77,5.611362785539004,4.818342911537579,-2.3454950161312116,-18.386637287211652,-78.31748021621533,47.36539560478385
9.78,5.4786369373466295,4.0412244225953815,-2.8518000141148105,-15.523932626310197,-86.1152949391884,39.23534615418587
9.79,5.362501820178301,3.361245744770959,-3.294816887350459,-13.019066048021422,-92.93838282178984,32.12155288491263
9.8,5.260883592656014,2.766264401674589,-3.682456651431652,-10.827307792018745,-98.90858471906611,25.89698377429855
9.81,5.171967643574012,2.2456557264652655,-4.021641445002696,-8.909519318016402,-104.13251137918286,20.45048580251123
9.82,5.094166188127261,1.7901231356571072,-4.3184281393773585,-7.231454403264352,-108.703447206785,15.684800077197329
9.83,5.026089914611354,1.3915321186999687,-4.578116496955189,-5.763147602856308,-112.70301605593687,11.514825067547664
9.84,4.966523175284935,1.0427649788624727,-4.80534380983579,-9.58400440249927,-150.17889067394478,-17.382028565895794
9.85,4.914402278374318,0.7375937315046636,-5.0041677086063165,-12.927254102186861,-182.9702809647017,-42.66677549515882
9.86,4.868796493577529,0.47056889006658065,-5.178138620030527,-15.852597589413502,-211.66274746911398,-64.79092905826396
9.87,4.828891431880338,0.23692215380825807,-5.330363167526712,-18.412273140736815,-236.76865566047474,-84.14956342598096
9.88,4.7939745028952965,0.03248125958222581,-5.463559646585873,-20.651989248144712,-258.7363253279154,-101.08836849773333
9.89,4.763422190033385,-0.14640452286555244,-5.580106565762639,-22.611740842126625,-277.95803628692596,-115.90982293551666
9.9,4.7366889162792125,-0.3029295825073584,-5.682085120042309,-24.326523486860797,-294.7770333760602,-128.87859556857708
9.91,4.713297301744311,-0.4398890096939386,-5.771316355037021,-25.8269583010032,-309.4936558290527,-140.22627162250495
9.92,4.704307514026272,-0.0820755084821963,-5.471144060657393,-27.1398387633778,-322.37070047542113,-150.15548816969184
9.93,4.696441449772989,0.23101130507807824,-5.208493303075218,-28.288609167955574,-333.6381145409935,-158.84355264848037
9.94,4.689558643551365,0.5049622669433185,-4.978673890190816,-29.29378327196113,-343.4971018483693,-166.44560906742032
9.95,4.683536188107444,0.7446693585754036,-4.777581903916963,-30.173310612965988,-352.12371574232316,-173.0974084339928
9.96,4.678266539594014,0.9544130637534781,-4.601626415927343,-30.94289703634524,-359.6720028995328,-178.9177328797437
9.97,4.673655597144762,1.1379388057842934,-4.447665363936425,-31.616285156802086,-366.2767541620912,-184.01051676977576
9.98,4.669621022501667,1.2985238300612567,-4.312949443444372,-32.205499762201825,-372.05591151682984,-188.4667026735538
9.99,4.666090769688959,1.4390357263035995,-4.195073013013825,-32.72106254192659,-377.1126742022261,-192.3658653393596
10.0,4.66300179847784,1.5619836355156496,-4.091931136387097,-40.25530459918577,-360.5154638019479,-165.72138217193967
10.01,4.66029894866811,1.6695630560761936,-4.00168199433871,-46.84776639928755,-345.9929047017044,-142.4074594004472
10.02,4.657933955084596,1.7636950490666696,-3.922713995046371,-52.61617047437661,-333.28566548899136,-122.00777697539131
10.03,4.655864585699022,1.846060542933336,-3.8536169956655746,-57.66352404007954,-322.16683117786744,-104.1580548534674
10.04,4.654053887486644,1.918130350066669,-3.793157121207378,-62.079958410069594,-312.437851155634,-88.53954799678398
10.05,4.652469526550814,1.9811914313083356,-3.7402547310564556,-65.9443384838109,-303.92499363617975,-74.87335449718599
10.06,4.6510832107319615,2.036369877394794,-3.6939651396743987,-69.32567104833453,-296.4762433066573,-62.91543518503773
10.07,4.649870184390466,2.0846510177204447,-3.653461747215099,-72.28433704229272,-289.9585867683252,-52.45225578690801
10.08,4.7712367863416585,1.493877890505389,-2.6182301538132116,-74.87316978700613,-284.2556372972845,-43.296973813544504
10.09,4.877432563048951,0.9769514041922154,-1.71240250958656,-77.13839843863036,-279.265556510124,-35.286102086851436
10.1,4.970353867667833,0.5246407286681884,-0.91980332088824,-79.12047350880157,-274.8992358213585,-28.27658932599501
10.11,5.051660009209354,0.12886888758466486,-0.22627903077721,-80.85478919520138,-271.0787052186887,-22.143265660245632
10.12,5.122802883058185,-0.21743147336341825,0.3805547230699412,-82.3723154208012,-267.7357409413526,-16.77660745271493
10.13,5.185052897675912,-0.520444289192991,0.9115342576861984,-83.70015086820105,-264.81064719868357,-12.080781521125566
10.14,5.239521660466424,-0.7855805030438672,1.3761413504754236,-84.86200688467592,-262.25119017384816,-7.971933830984869
10.15,5.287181827908121,-1.0175746901633838,1.7826725566659958,-85.87863089909143,-260.0116652771172,-4.376692102111761
10.16,5.328884474419606,-1.2205696038929608,2.1383873620827463,-84.44067728670501,-234.13833236747755,0.7116446606522091
10.17,5.365374290117155,-1.3981901534063406,2.449637816822403,-83.18246787586688,-211.49916607154287,5.163939328070683
10.18,5.3973028788525115,-1.553608134230548,2.721981964719603,-82.08153464138351,-191.68989556260001,9.059697162061848
10.19,5.4252403939959475,-1.6895988674517297,2.9602830941296525,-81.11821806121057,-174.35678386727503,12.468485266804116
10.2,5.449685719746454,-1.8085907590202634,3.168796582363446,-80.27531605355925,-159.19031113386566,15.451174858453602
10.21,5.4710753797781475,-1.9127086641427304,3.3512458845680153,-79.53777679686435,-145.91964749213247,18.0610282511469
10.22,5.489791332305879,-2.003811831124889,3.5108890239970134,-78.8924299472563,-134.30781680561591,20.34464996975354
10.23,5.506167790767645,-2.083527102234278,3.650576770997387,-78.32775145384926,-124.14746495491393,22.34281897353435
10.24,5.5382338169216885,-2.240707964454993,3.3978016746227135,-77.8336577721181,-115.25715708554968,24.091216851842557
10.25,5.566291589806477,-2.3782412188981192,3.1766234652948744,-77.40132580060333,-107.47813769985596,25.62106499536224
10.26,5.5908421410806675,-2.4985828165358543,2.983092532133015,-77.02303532552791,-100.67149573737396,26.95968212094196
10.27,5.612323873445583,-2.6038817144688724,2.813752965616388,-76.69203115983693,-94.7156840202022,28.130972105824217
10.28,5.631120389264885,-2.696018250160263,2.6655808449143397,-76.40240251485731,-89.50434876767693,29.15585084259619
10.29,5.647567340606774,-2.77663771889023,2.5359302393000474,-76.14897745050015,-84.94443042171731,30.05261973727167
10.3,5.661958423030927,-2.8471797540289514,2.4224859593875414,-75.92723051918763,-80.95450186900264,30.83729252011271
10.31,5.674550620152061,-2.9089040347753325,2.323222214464099,-75.73320195428917,-77.4633143853773,31.523881205098622
10.32,5.685568792633053,-2.962912780428416,2.2363664376560863,-73.31030171000303,-69.71414996220514,39.584021304461295
10.33,5.695209693553921,-3.010170432874864,2.1603676329490757,-71.19026399625265,-62.93363109192949,46.63664389140363
10.34,5.703645481859681,-3.0515208787655057,2.0938686788304413,-69.33523099672107,-57.0006770804383,52.80768865497817
10.35,5.711026796627221,-3.0877025189198175,2.0356820939766362,-67.71207712213094,-51.80934232038351,58.2073528231059
10.36,5.7174854470488174,-3.11936145405484,1.9847688322295567,-66.29181748186457,-47.266924405335565,62.93205897021766
10.37,5.723136766167715,-3.147063022297985,1.940219728200862,-65.0490902966315,-43.29230872966862,67.06617684894046
10.38,5.728081670396751,-3.1713018945107367,1.9012392621757541,-63.96170400955257,-39.81452001346004,70.6835299928229
10.39,5.732408461597157,-3.1925109076968945,1.8671313544037849,-63.0102410083585,-36.77145488677753,73.84871399372004
10.4,5.150157403897512,-3.3928219192347826,1.7462993101033117,-62.17771088231369,-34.10877290093034,76.61824999450504
10.41,4.640687728410323,-3.5680940543304347,1.6405712713403977,-61.44924702202448,-31.778926163314047,79.0415939951919
10.42,4.194901762359033,-3.7214571725391306,1.548059237422848,-60.811841144271426,-29.74031026789979,81.16201999579292
10.43,3.804839042064154,-3.855649900971739,1.467111207744992,-60.254111001237504,-27.956521359412317,83.0173927463188
10.44,3.463534161806135,-3.973068538350272,1.396281681776868,-59.76609712608282,-26.39570606448578,84.64084390302895
10.45,3.164892391580368,-4.0758098460564876,1.3343058465547595,-59.33908498532247,-25.029992681425057,86.06136366515032
10.46,2.9035808426328225,-4.165708490299426,1.2800769907354146,-58.965449362157166,-23.834993471246925,87.30431845700653
10.47,2.6749332373037196,-4.244369804011998,1.2326267418934878,-58.63851819188752,-22.78936916234106,88.39190389988072
10.48,2.4748665826407548,-4.313198453510498,1.191107774156802,-56.81682841790158,-5.336947642048425,92.45854116239562
10.49,2.2998082598106606,-4.373423521821686,1.1547786773872017,-55.22284986566388,9.933921188207629,96.01684876709618
10.5,2.146632227334328,-4.426120456593975,1.1229907177138014,-53.8281186324559,23.295931414681675,99.13036792120914
