time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.560,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
7.570,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
7.580,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
7.590,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
7.600,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
7.610,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.620,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.630,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.640,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.650,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.660,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.670,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.680,6.289839,-17.060352,-8.118808,-40.844999,-589.295007,-343.979993
7.690,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.700,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.710,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.720,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.730,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.740,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.750,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.760,12.350467,0.544546,0.513261,-40.844999,-589.295007,-343.979993
7.770,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.780,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.790,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.800,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.810,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.820,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.830,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.840,12.350467,0.544546,0.513261,-62.439998,-91.945001,111.650001
7.850,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.860,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.870,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.880,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.890,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.900,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.910,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.920,3.224493,-3.188227,5.838743,-62.439998,-91.945001,111.650001
7.930,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
7.940,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
7.950,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
7.960,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
7.970,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
7.980,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
7.990,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
8.000,3.224493,-3.188227,5.838743,-87.605004,27.930001,91.069999
8.010,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.020,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.030,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.040,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.050,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.060,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.070,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.080,0.252430,-1.755706,5.075136,-87.605004,27.930001,91.069999
8.090,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.100,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.110,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.120,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.130,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.140,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.150,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.160,0.252430,-1.755706,5.075136,-58.555000,111.440000,81.725003
8.170,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.180,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.190,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.200,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.210,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.220,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.230,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.240,-1.828339,-0.935301,2.470359,-58.555000,111.440000,81.725003
8.250,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.260,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.270,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.280,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.290,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.300,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.310,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.320,-1.828339,-0.935301,2.470359,7.210000,260.925002,53.900001
8.330,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.340,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.350,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.360,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.370,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.380,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.390,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.400,-7.879132,4.509426,-2.670380,7.210000,260.925002,53.900001
8.410,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.420,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.430,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.440,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.450,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.460,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.470,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.480,-7.879132,4.509426,-2.670380,123.620004,196.664997,72.100003
8.490,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.500,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.510,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.520,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.530,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.540,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.550,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.560,-18.038725,3.038678,-0.389494,123.620004,196.664997,72.100003
8.570,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.580,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.590,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.600,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.610,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.620,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.630,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.640,-18.038725,3.038678,-0.389494,-3.675000,116.059995,326.830016
8.650,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.660,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.670,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.680,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.690,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.700,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.710,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.720,7.461601,12.739418,5.193153,-3.675000,116.059995,326.830016
8.730,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.740,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.750,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.760,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.770,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.780,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.790,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.800,7.461601,12.739418,5.193153,-33.250000,-144.865006,108.010002
8.810,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.820,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.830,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.840,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.850,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.860,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.870,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.880,6.595604,-7.249746,-7.910339,-33.250000,-144.865006,108.010002
8.890,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.900,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.910,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.920,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.930,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.940,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.950,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.960,6.595604,-7.249746,-7.910339,-30.380002,-190.610007,-413.209998
8.970,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
8.980,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
8.990,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
9.000,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
9.010,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
9.020,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
9.030,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
9.040,-1.536457,1.989977,-0.065039,-30.380002,-190.610007,-413.209998
9.050,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.060,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.070,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.080,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.090,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.100,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.110,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.120,-1.536457,1.989977,-0.065039,35.244999,-386.119992,122.780000
9.130,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.140,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.150,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.160,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.170,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.180,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.190,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.200,8.466393,-5.144344,4.000873,35.244999,-386.119992,122.780000
9.210,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.220,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.230,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.240,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.250,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.260,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.270,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.280,8.466393,-5.144344,4.000873,-120.364995,-23.205001,87.605004
9.290,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.300,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.310,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.320,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.330,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.340,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.350,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.360,3.949872,-5.255115,2.273664,-120.364995,-23.205001,87.605004
9.370,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.380,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.390,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.400,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.410,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.420,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.430,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.440,3.949872,-5.255115,2.273664,-42.944999,140.350006,89.739998
9.450,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.460,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.470,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.480,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.490,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.500,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.510,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.520,-0.833631,-2.740756,0.602676,-42.944999,140.350006,89.739998
9.530,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.540,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.550,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.560,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.570,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.580,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.590,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.600,-0.833631,-2.740756,0.602676,71.540002,381.989995,55.229999
9.610,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.620,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.630,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.640,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.650,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.660,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.670,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.680,-12.879249,3.867598,1.725211,71.540002,381.989995,55.229999
9.690,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.700,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.710,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.720,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.730,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.740,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.750,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.760,-12.879249,3.867598,1.725211,112.630004,287.734997,294.315010
9.770,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.780,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.790,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.800,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.810,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.820,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.830,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.840,-9.675160,7.353842,1.843686,112.630004,287.734997,294.315010
9.850,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.860,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.870,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.880,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.890,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.900,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.910,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.920,-9.675160,7.353842,1.843686,-80.640000,-74.549998,140.069995
9.930,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
9.940,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
9.950,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
9.960,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
9.970,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
9.980,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
9.990,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
10.000,5.253683,10.497179,-1.988025,-80.640000,-74.549998,140.069995
10.010,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.020,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.030,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.040,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.050,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.060,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.070,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.080,5.253683,10.497179,-1.988025,50.820002,-226.030002,-155.155001
10.090,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.100,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.110,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.120,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.130,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.140,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.150,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.160,5.137643,-28.084144,-6.903632,50.820002,-226.030002,-155.155001
10.170,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.180,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.190,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.200,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.210,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.220,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.230,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.240,5.137643,-28.084144,-6.903632,42.000001,-561.995014,-157.254997
10.250,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.260,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.270,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.280,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.290,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.300,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.310,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.320,14.736539,-1.080390,-0.968176,42.000001,-561.995014,-157.254997
10.330,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.340,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.350,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.360,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.370,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.380,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.390,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.400,14.736539,-1.080390,-0.968176,-78.085004,-121.520007,106.540002
10.410,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.420,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.430,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.440,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.450,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.460,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.470,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.480,0.965524,0.658400,2.018056,-78.085004,-121.520007,106.540002
10.490,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.500,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.510,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.520,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.530,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.540,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.550,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.560,0.965524,0.658400,2.018056,-55.405002,25.445001,143.255008
10.570,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.580,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.590,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.600,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.610,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.620,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.630,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.640,0.057990,-1.076438,2.401658,-55.405002,25.445001,143.255008
10.650,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.660,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.670,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.680,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.690,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.700,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.710,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.720,0.057990,-1.076438,2.401658,-45.709999,163.100000,83.054998
10.730,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.740,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.750,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.760,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.770,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.780,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.790,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.800,-3.801569,1.370246,1.492285,-45.709999,163.100000,83.054998
10.810,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.820,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.830,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.840,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.850,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.860,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.870,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.880,-3.801569,1.370246,1.492285,77.700000,356.860008,41.754999
10.890,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.900,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.910,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.920,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.930,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.940,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.950,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.960,-14.656006,4.063091,0.611559,77.700000,356.860008,41.754999
10.970,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
10.980,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
10.990,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
11.000,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
11.010,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
11.020,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
11.030,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
11.040,-14.656006,4.063091,0.611559,150.080006,234.359992,294.979997
11.050,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.060,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.070,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.080,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.090,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.100,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.110,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.120,-12.400928,10.565238,4.310393,150.080006,234.359992,294.979997
11.130,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.140,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.150,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.160,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.170,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.180,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.190,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.200,-12.400928,10.565238,4.310393,-67.130002,-146.545001,155.995005
11.210,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.220,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.230,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.240,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.250,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.260,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.270,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.280,7.604814,6.783911,-5.917803,-67.130002,-146.545001,155.995005
11.290,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.300,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.310,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.320,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.330,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.340,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.350,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.360,7.604814,6.783911,-5.917803,17.290001,-160.090004,-164.605005
11.370,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
