time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.600,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.610,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.620,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.630,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.640,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.650,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.660,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.670,1.202189,-53.268538,-12.695068,165.409997,-633.255033,-462.315014
7.680,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.690,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.700,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.710,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.720,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.730,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.740,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.750,3.850116,14.792380,-3.592111,165.409997,-633.255033,-462.315014
7.760,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.770,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.780,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.790,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.800,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.810,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.820,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.830,3.850116,14.792380,-3.592111,-113.120002,-70.385004,103.180000
7.840,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.850,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.860,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.870,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.880,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.890,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.900,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.910,11.568975,0.592648,4.197825,-113.120002,-70.385004,103.180000
7.920,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
7.930,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
7.940,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
7.950,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
7.960,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
7.970,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
7.980,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
7.990,11.568975,0.592648,4.197825,-130.094996,10.185001,58.904999
8.000,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.010,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.020,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.030,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.040,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.050,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.060,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.070,1.166608,1.246010,2.881335,-130.094996,10.185001,58.904999
8.080,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.090,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.100,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.110,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.120,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.130,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.140,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.150,1.166608,1.246010,2.881335,-108.465002,130.830006,138.249996
8.160,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.170,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.180,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.190,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.200,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.210,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.220,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.230,-6.580676,3.396755,0.219239,-108.465002,130.830006,138.249996
8.240,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.250,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.260,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.270,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.280,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.290,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.300,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.310,-6.580676,3.396755,0.219239,2.450000,541.414998,140.805005
8.320,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.330,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.340,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.350,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.360,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.370,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.380,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.390,-18.131939,6.046302,4.241704,2.450000,541.414998,140.805005
8.400,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.410,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.420,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.430,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.440,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.450,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.460,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.470,-18.131939,6.046302,4.241704,-92.679998,121.415000,315.384996
8.480,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.490,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.500,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.510,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.520,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.530,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.540,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.550,-13.044130,16.371348,-1.251388,-92.679998,121.415000,315.384996
8.560,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.570,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.580,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.590,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.600,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.610,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.620,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.630,-13.044130,16.371348,-1.251388,-29.050000,-342.020001,164.815006
8.640,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.650,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.660,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.670,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.680,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.690,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.700,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.710,12.750145,-9.456302,-11.148695,-29.050000,-342.020001,164.815006
8.720,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.730,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.740,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.750,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.760,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.770,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.780,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.790,12.750145,-9.456302,-11.148695,199.394997,-685.019999,-439.740010
8.800,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.810,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.820,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.830,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.840,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.850,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.860,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.870,17.930515,19.001021,-19.872907,199.394997,-685.019999,-439.740010
8.880,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.890,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.900,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.910,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.920,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.930,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.940,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.950,17.930515,19.001021,-19.872907,-36.750000,45.185000,148.295005
8.960,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
8.970,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
8.980,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
8.990,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
9.000,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
9.010,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
9.020,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
9.030,3.855893,-5.517647,11.359182,-36.750000,45.185000,148.295005
9.040,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.050,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.060,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.070,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.080,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.090,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.100,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.110,3.855893,-5.517647,11.359182,-97.475003,-87.850002,105.315001
9.120,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.130,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.140,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.150,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.160,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.170,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.180,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.190,3.697630,-3.458352,5.591811,-97.475003,-87.850002,105.315001
9.200,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.210,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.220,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.230,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.240,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.250,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.260,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.270,3.697630,-3.458352,5.591811,-76.369998,30.450001,139.860008
9.280,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.290,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.300,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.310,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.320,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.330,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.340,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.350,-1.431904,-1.086910,1.495062,-76.369998,30.450001,139.860008
9.360,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.370,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.380,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.390,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.400,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.410,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.420,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.430,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.440,-1.431904,-1.086910,1.495062,-46.270000,570.955020,80.710003
9.450,-21.274055,1.273761,2.496579,-46.270000,570.955020,80.710003
9.460,-21.274055,1.273761,2.496579,-46.270000,570.955020,80.710003
9.470,-21.274055,1.273761,2.496579,-46.270000,570.955020,80.710003
9.480,-21.274055,1.273761,2.496579,-46.270000,570.955020,80.710003
9.490,-21.274055,1.273761,2.496579,-46.270000,570.955020,80.710003
9.500,-21.274055,1.273761,2.496579,-46.270000,570.955020,80.710003
9.510,-21.274055,1.273761,2.496579,-46.270000,570.955020,80.710003
9.520,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.530,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.540,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.550,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.560,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.570,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.580,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.590,-21.274055,1.273761,2.496579,-43.015001,411.775002,342.089997
9.600,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.610,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.620,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.630,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.640,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.650,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.660,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.670,-4.073318,14.008990,-1.061569,-43.015001,411.775002,342.089997
9.680,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.690,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.700,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.710,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.720,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.730,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.740,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.750,-4.073318,14.008990,-1.061569,-92.085000,-255.569997,162.400001
9.760,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.770,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.780,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.790,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.800,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.810,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.820,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.830,7.808304,-9.838799,-4.812137,-92.085000,-255.569997,162.400001
9.840,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.850,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.860,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.870,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.880,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.890,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.900,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.910,7.808304,-9.838799,-4.812137,153.545002,-506.695015,-504.069982
9.920,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
9.930,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
9.940,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
9.950,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
9.960,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
9.970,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
9.980,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
9.990,2.833469,7.733410,-11.503494,153.545002,-506.695015,-504.069982
10.000,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.010,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.020,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.030,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.040,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.050,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.060,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.070,2.833469,7.733410,-11.503494,72.624998,-62.894998,215.040009
10.080,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.090,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.100,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.110,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.120,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.130,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.140,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.150,10.740334,-6.582986,10.224715,72.624998,-62.894998,215.040009
10.160,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.170,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.180,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.190,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.200,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.210,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.220,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.230,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.240,10.740334,-6.582986,10.224715,-127.819996,-40.530001,79.869999
10.250,4.131391,-3.584702,3.341569,-127.819996,-40.530001,79.869999
10.260,4.131391,-3.584702,3.341569,-127.819996,-40.530001,79.869999
10.270,4.131391,-3.584702,3.341569,-127.819996,-40.530001,79.869999
10.280,4.131391,-3.584702,3.341569,-127.819996,-40.530001,79.869999
10.290,4.131391,-3.584702,3.341569,-127.819996,-40.530001,79.869999
10.300,4.131391,-3.584702,3.341569,-127.819996,-40.530001,79.869999
10.310,4.131391,-3.584702,3.341569,-127.819996,-40.530001,79.869999
10.320,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.330,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.340,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.350,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.360,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.370,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.380,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.390,4.131391,-3.584702,3.341569,-132.965000,38.080002,114.450003
10.400,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.410,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.420,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.430,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.440,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.450,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.460,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.470,-2.350950,-2.773908,2.579402,-132.965000,38.080002,114.450003
10.480,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.490,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.500,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.510,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.520,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.530,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.540,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.550,-2.350950,-2.773908,2.579402,-122.955003,663.914987,100.134999
10.560,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.570,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.580,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.590,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.600,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.610,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.620,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.630,-11.840639,2.488831,0.793638,-122.955003,663.914987,100.134999
10.640,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.650,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.660,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.670,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.680,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.690,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.700,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.710,-11.840639,2.488831,0.793638,-141.995002,186.795005,353.849998
10.720,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.730,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.740,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.750,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.760,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.770,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.780,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.790,-21.428196,7.382807,-0.420454,-141.995002,186.795005,353.849998
10.800,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.810,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.820,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.830,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.840,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.850,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.860,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.870,-21.428196,7.382807,-0.420454,-90.195004,-295.854999,123.095008
10.880,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.890,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.900,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.910,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.920,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.930,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.940,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.950,16.887668,7.001832,1.341493,-90.195004,-295.854999,123.095008
10.960,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
10.970,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
10.980,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
10.990,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
11.000,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
11.010,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
11.020,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
11.030,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
11.040,16.887668,7.001832,1.341493,146.545001,-450.869994,-582.960033
11.050,15.523179,6.091799,-9.198888,146.545001,-450.869994,-582.960033
11.060,15.523179,6.091799,-9.198888,146.545001,-450.869994,-582.960033
11.070,15.523179,6.091799,-9.198888,146.545001,-450.869994,-582.960033
11.080,15.523179,6.091799,-9.198888,146.545001,-450.869994,-582.960033
11.090,15.523179,6.091799,-9.198888,146.545001,-450.869994,-582.960033
11.100,15.523179,6.091799,-9.198888,146.545001,-450.869994,-582.960033
11.110,15.523179,6.091799,-9.198888,146.545001,-450.869994,-582.960033
11.120,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.130,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.140,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.150,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.160,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.170,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.180,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.190,15.523179,6.091799,-9.198888,-13.685000,51.065001,73.010003
11.200,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.210,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.220,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.230,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.240,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.250,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.260,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.270,2.801514,-2.793753,-0.957973,-13.685000,51.065001,73.010003
11.280,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.290,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.300,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.310,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.320,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.330,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.340,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.350,2.801514,-2.793753,-0.957973,-115.045002,-134.819998,106.575000
11.360,6.709749,-9.517206,8.308604,-115.045002,-134.819998,106.575000
11.370,6.709749,-9.517206,8.308604,-115.045002,-134.819998,106.575000
11.380,6.709749,-9.517206,8.308604,-115.045002,-134.819998,106.575000
11.390,6.709749,-9.517206,8.308604,-115.045002,-134.819998,106.575000
