time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.310,4.075527,2.409821,3.925683,20.580000,-475.755023,-34.405002
11.320,3.317882,1.943180,1.573781,20.580000,-475.755023,-34.405002
11.330,3.317882,1.943180,1.573781,20.580000,-475.755023,-34.405002
11.340,7.818120,4.931326,2.281827,20.580000,-475.755023,-34.405002
11.350,7.818120,4.931326,2.281827,20.580000,-475.755023,-34.405002
11.360,8.164111,5.157485,6.158010,20.580000,-475.755023,-34.405002
11.370,8.164111,5.157485,6.158010,20.580000,-475.755023,-34.405002
11.380,5.364834,2.187642,6.836023,20.580000,-475.755023,-34.405002
11.390,5.364834,2.187642,6.836023,20.580000,-475.755023,-34.405002
11.400,3.272895,2.213631,6.302000,20.580000,-475.755023,-34.405002
11.410,3.272895,2.213631,6.302000,20.580000,-475.755023,-34.405002
11.420,3.272895,2.213631,6.302000,20.580000,-475.755023,-34.405002
11.430,1.145403,1.734513,5.595139,20.580000,-475.755023,-34.405002
11.440,-0.407192,0.870463,4.259676,3.780000,-40.985001,162.259996
11.450,-0.407192,0.870463,4.259676,3.780000,-40.985001,162.259996
11.460,1.210366,0.433966,3.030415,3.780000,-40.985001,162.259996
11.470,1.210366,0.433966,3.030415,3.780000,-40.985001,162.259996
11.480,1.998757,-0.729260,-0.088623,3.780000,-40.985001,162.259996
11.490,1.998757,-0.729260,-0.088623,3.780000,-40.985001,162.259996
11.500,3.738465,2.705267,-1.584034,3.780000,-40.985001,162.259996
11.510,3.738465,2.705267,-1.584034,3.780000,-40.985001,162.259996
11.520,2.852866,2.026308,-0.930123,3.780000,-40.985001,162.259996
11.530,2.852866,2.026308,-0.930123,3.780000,-40.985001,162.259996
11.540,-2.096224,1.783852,-0.903074,3.780000,-40.985001,162.259996
11.550,-2.096224,1.783852,-0.903074,3.780000,-40.985001,162.259996
11.560,-2.324371,1.624364,-1.523080,3.780000,-40.985001,162.259996
11.570,-2.324371,1.624364,-1.523080,3.780000,-40.985001,162.259996
11.580,-3.512454,1.117532,-1.909909,3.780000,-40.985001,162.259996
11.590,-3.512454,1.117532,-1.909909,3.780000,-40.985001,162.259996
11.600,-0.865871,2.679142,-1.039510,39.025000,5.320000,81.480004
11.610,-0.865871,2.679142,-1.039510,39.025000,5.320000,81.480004
11.620,-0.865871,2.679142,-1.039510,39.025000,5.320000,81.480004
11.630,2.404442,1.670219,0.032219,39.025000,5.320000,81.480004
11.640,-1.435990,0.238673,-0.102553,39.025000,5.320000,81.480004
11.650,-1.435990,0.238673,-0.102553,39.025000,5.320000,81.480004
11.660,-1.210084,0.809601,-0.886494,39.025000,5.320000,81.480004
11.670,-1.210084,0.809601,-0.886494,39.025000,5.320000,81.480004
11.680,-0.665440,0.821978,-1.199528,39.025000,5.320000,81.480004
11.690,-0.665440,0.821978,-1.199528,39.025000,5.320000,81.480004
11.700,-1.041838,0.218965,-1.061136,39.025000,5.320000,81.480004
11.710,-1.041838,0.218965,-1.061136,39.025000,5.320000,81.480004
11.720,-0.676411,0.399269,-0.620982,39.025000,5.320000,81.480004
11.730,-0.676411,0.399269,-0.620982,39.025000,5.320000,81.480004
11.740,-0.364915,0.104895,-0.284180,39.025000,5.320000,81.480004
11.750,-0.364915,0.104895,-0.284180,39.025000,5.320000,81.480004
11.760,0.186908,0.059016,-0.194783,18.340000,17.885001,31.990000
11.770,0.186908,0.059016,-0.194783,18.340000,17.885001,31.990000
11.780,-0.530427,0.108504,-0.561883,18.340000,17.885001,31.990000
11.790,-0.530427,0.108504,-0.561883,18.340000,17.885001,31.990000
11.800,-0.351558,0.155757,-0.240732,18.340000,17.885001,31.990000
11.810,-0.351558,0.155757,-0.240732,18.340000,17.885001,31.990000
11.820,-1.173804,-0.241229,-1.249865,18.340000,17.885001,31.990000
11.830,-1.173804,-0.241229,-1.249865,18.340000,17.885001,31.990000
11.840,-0.678554,-0.179575,0.993999,18.340000,17.885001,31.990000
11.850,-0.678554,-0.179575,0.993999,18.340000,17.885001,31.990000
11.860,-0.801417,0.072775,0.050124,18.340000,17.885001,31.990000
11.870,-0.801417,0.072775,0.050124,18.340000,17.885001,31.990000
