time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.290,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.300,14.318654,11.278814,-13.415371,-33.110001,-135.274997,128.100007
11.310,14.318654,11.278814,-13.415371,-33.110001,-135.274997,128.100007
11.320,14.318654,11.278814,-13.415371,-33.110001,-135.274997,128.100007
11.330,14.318654,11.278814,-13.415371,-33.110001,-135.274997,128.100007
11.340,14.318654,11.278814,-13.415371,-33.110001,-135.274997,128.100007
11.350,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.360,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.370,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.380,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.390,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.400,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.410,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.420,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.430,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.440,6.187679,-4.005237,5.492729,-33.110001,-135.274997,128.100007
11.450,6.187679,-4.005237,5.492729,-41.299999,-38.220000,72.310004
11.460,6.187679,-4.005237,5.492729,-41.299999,-38.220000,72.310004
11.470,6.187679,-4.005237,5.492729,-41.299999,-38.220000,72.310004
11.480,6.187679,-4.005237,5.492729,-41.299999,-38.220000,72.310004
11.490,6.187679,-4.005237,5.492729,-41.299999,-38.220000,72.310004
11.500,6.187679,-4.005237,5.492729,-41.299999,-38.220000,72.310004
11.510,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.520,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.530,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.540,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.550,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.560,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.570,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.580,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.590,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.600,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.610,4.367873,-2.932208,3.463318,-41.299999,-38.220000,72.310004
11.620,4.367873,-2.932208,3.463318,-35.524999,4.900000,79.905003
11.630,4.367873,-2.932208,3.463318,-35.524999,4.900000,79.905003
11.640,4.367873,-2.932208,3.463318,-35.524999,4.900000,79.905003
11.650,4.367873,-2.932208,3.463318,-35.524999,4.900000,79.905003
11.660,4.367873,-2.932208,3.463318,-35.524999,4.900000,79.905003
11.670,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.680,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.690,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.700,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.710,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.720,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.730,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.740,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.750,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.760,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.770,0.759163,-3.615652,2.416312,-35.524999,4.900000,79.905003
11.780,0.759163,-3.615652,2.416312,-26.460001,82.390004,68.669998
11.790,0.759163,-3.615652,2.416312,-26.460001,82.390004,68.669998
11.800,0.759163,-3.615652,2.416312,-26.460001,82.390004,68.669998
11.810,0.759163,-3.615652,2.416312,-26.460001,82.390004,68.669998
11.820,0.759163,-3.615652,2.416312,-26.460001,82.390004,68.669998
11.830,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.840,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.850,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.860,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.870,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.880,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.890,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.900,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.910,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.920,-1.587674,-3.292832,1.996257,-26.460001,82.390004,68.669998
11.930,-1.587674,-3.292832,1.996257,20.230001,279.579997,32.620000
11.940,-1.587674,-3.292832,1.996257,20.230001,279.579997,32.620000
11.950,-1.587674,-3.292832,1.996257,20.230001,279.579997,32.620000
11.960,-1.587674,-3.292832,1.996257,20.230001,279.579997,32.620000
11.970,-1.587674,-3.292832,1.996257,20.230001,279.579997,32.620000
11.980,-1.587674,-3.292832,1.996257,20.230001,279.579997,32.620000
11.990,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.000,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.010,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.020,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.030,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.040,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.050,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.060,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.070,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.080,-8.383791,0.602696,5.134678,20.230001,279.579997,32.620000
12.090,-8.383791,0.602696,5.134678,136.884996,485.695025,171.605006
12.100,-8.383791,0.602696,5.134678,136.884996,485.695025,171.605006
12.110,-8.383791,0.602696,5.134678,136.884996,485.695025,171.605006
12.120,-8.383791,0.602696,5.134678,136.884996,485.695025,171.605006
12.130,-8.383791,0.602696,5.134678,136.884996,485.695025,171.605006
12.140,-8.383791,0.602696,5.134678,136.884996,485.695025,171.605006
12.150,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.160,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.170,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.180,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.190,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.200,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.210,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.220,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.230,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.240,-21.233133,3.027672,4.184357,136.884996,485.695025,171.605006
12.250,-21.233133,3.027672,4.184357,-95.655003,-58.380004,292.145004
12.260,-21.233133,3.027672,4.184357,-95.655003,-58.380004,292.145004
12.270,-21.233133,3.027672,4.184357,-95.655003,-58.380004,292.145004
12.280,-21.233133,3.027672,4.184357,-95.655003,-58.380004,292.145004
12.290,-21.233133,3.027672,4.184357,-95.655003,-58.380004,292.145004
12.300,-21.233133,3.027672,4.184357,-95.655003,-58.380004,292.145004
12.310,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.320,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.330,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.340,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.350,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.360,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.370,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.380,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.390,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.400,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.410,8.911094,10.374717,-3.557392,-95.655003,-58.380004,292.145004
12.420,8.911094,10.374717,-3.557392,34.475001,-179.024996,-236.949999
12.430,8.911094,10.374717,-3.557392,34.475001,-179.024996,-236.949999
12.440,8.911094,10.374717,-3.557392,34.475001,-179.024996,-236.949999
12.450,8.911094,10.374717,-3.557392,34.475001,-179.024996,-236.949999
12.460,8.911094,10.374717,-3.557392,34.475001,-179.024996,-236.949999
12.470,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.480,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.490,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.500,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.510,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.520,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.530,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.540,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.550,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.560,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.570,-9.427508,-32.231187,7.060335,34.475001,-179.024996,-236.949999
12.580,-9.427508,-32.231187,7.060335,107.100003,-672.525014,-54.319999
12.590,-9.427508,-32.231187,7.060335,107.100003,-672.525014,-54.319999
12.600,-9.427508,-32.231187,7.060335,107.100003,-672.525014,-54.319999
12.610,-9.427508,-32.231187,7.060335,107.100003,-672.525014,-54.319999
12.620,-9.427508,-32.231187,7.060335,107.100003,-672.525014,-54.319999
12.630,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.640,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.650,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.660,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.670,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.680,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.690,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.700,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.710,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.720,7.457188,4.837847,-7.247860,107.100003,-672.525014,-54.319999
12.730,7.457188,4.837847,-7.247860,-93.415001,-125.299998,82.809999
12.740,7.457188,4.837847,-7.247860,-93.415001,-125.299998,82.809999
12.750,7.457188,4.837847,-7.247860,-93.415001,-125.299998,82.809999
12.760,7.457188,4.837847,-7.247860,-93.415001,-125.299998,82.809999
12.770,7.457188,4.837847,-7.247860,-93.415001,-125.299998,82.809999
12.780,7.457188,4.837847,-7.247860,-93.415001,-125.299998,82.809999
12.790,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.800,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.810,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.820,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.830,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.840,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.850,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.860,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.870,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.880,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.890,6.883208,0.508819,3.180926,-93.415001,-125.299998,82.809999
12.900,6.883208,0.508819,3.180926,-32.305002,-10.290000,98.070001
12.910,6.883208,0.508819,3.180926,-32.305002,-10.290000,98.070001
12.920,6.883208,0.508819,3.180926,-32.305002,-10.290000,98.070001
12.930,6.883208,0.508819,3.180926,-32.305002,-10.290000,98.070001
12.940,6.883208,0.508819,3.180926,-32.305002,-10.290000,98.070001
12.950,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
12.960,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
12.970,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
12.980,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
12.990,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
13.000,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
13.010,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
13.020,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
13.030,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
13.040,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
13.050,3.865102,0.952933,-0.732442,-32.305002,-10.290000,98.070001
13.060,3.865102,0.952933,-0.732442,-66.255000,43.784999,75.354998
13.070,3.865102,0.952933,-0.732442,-66.255000,43.784999,75.354998
13.080,3.865102,0.952933,-0.732442,-66.255000,43.784999,75.354998
13.090,3.865102,0.952933,-0.732442,-66.255000,43.784999,75.354998
13.100,3.865102,0.952933,-0.732442,-66.255000,43.784999,75.354998
13.110,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.120,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.130,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.140,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.150,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.160,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.170,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.180,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.190,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.200,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.210,-1.154274,-1.254529,-0.258427,-66.255000,43.784999,75.354998
13.220,-1.154274,-1.254529,-0.258427,-35.945001,160.300005,26.320001
13.230,-1.154274,-1.254529,-0.258427,-35.945001,160.300005,26.320001
13.240,-1.154274,-1.254529,-0.258427,-35.945001,160.300005,26.320001
13.250,-1.154274,-1.254529,-0.258427,-35.945001,160.300005,26.320001
13.260,-1.154274,-1.254529,-0.258427,-35.945001,160.300005,26.320001
13.270,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.280,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.290,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.300,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.310,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.320,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.330,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.340,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.350,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.360,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.370,-6.024027,1.765989,2.444118,-35.945001,160.300005,26.320001
13.380,-6.024027,1.765989,2.444118,119.980005,527.310002,82.005000
13.390,-6.024027,1.765989,2.444118,119.980005,527.310002,82.005000
13.400,-6.024027,1.765989,2.444118,119.980005,527.310002,82.005000
13.410,-6.024027,1.765989,2.444118,119.980005,527.310002,82.005000
13.420,-6.024027,1.765989,2.444118,119.980005,527.310002,82.005000
13.430,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.440,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.450,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.460,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.470,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.480,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.490,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.500,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.510,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.520,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.530,-16.003017,6.195449,6.322319,119.980005,527.310002,82.005000
13.540,-16.003017,6.195449,6.322319,-71.925000,60.409997,348.914995
13.550,-16.003017,6.195449,6.322319,-71.925000,60.409997,348.914995
13.560,-16.003017,6.195449,6.322319,-71.925000,60.409997,348.914995
13.570,-16.003017,6.195449,6.322319,-71.925000,60.409997,348.914995
13.580,-16.003017,6.195449,6.322319,-71.925000,60.409997,348.914995
13.590,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.600,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.610,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.620,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.630,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.640,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.650,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.660,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.670,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.680,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.690,10.609049,11.520302,-5.524517,-71.925000,60.409997,348.914995
13.700,10.609049,11.520302,-5.524517,-66.044999,-204.925005,-366.485001
13.710,10.609049,11.520302,-5.524517,-66.044999,-204.925005,-366.485001
13.720,10.609049,11.520302,-5.524517,-66.044999,-204.925005,-366.485001
13.730,10.609049,11.520302,-5.524517,-66.044999,-204.925005,-366.485001
13.740,10.609049,11.520302,-5.524517,-66.044999,-204.925005,-366.485001
13.750,10.609049,11.520302,-5.524517,-66.044999,-204.925005,-366.485001
13.760,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.770,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.780,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.790,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.800,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.810,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.820,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.830,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.840,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.850,-19.827548,-41.632771,19.338529,-66.044999,-204.925005,-366.485001
13.860,-19.827548,-41.632771,19.338529,8.925001,-177.730005,126.770005
13.870,-19.827548,-41.632771,19.338529,8.925001,-177.730005,126.770005
13.880,-19.827548,-41.632771,19.338529,8.925001,-177.730005,126.770005
13.890,-19.827548,-41.632771,19.338529,8.925001,-177.730005,126.770005
13.900,-19.827548,-41.632771,19.338529,8.925001,-177.730005,126.770005
13.910,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.920,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.930,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.940,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.950,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.960,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.970,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.980,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
13.990,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
14.000,2.328149,1.260309,-8.036407,8.925001,-177.730005,126.770005
14.010,2.328149,1.260309,-8.036407,-82.775001,-53.515000,91.314998
14.020,2.328149,1.260309,-8.036407,-82.775001,-53.515000,91.314998
14.030,2.328149,1.260309,-8.036407,-82.775001,-53.515000,91.314998
14.040,2.328149,1.260309,-8.036407,-82.775001,-53.515000,91.314998
14.050,2.328149,1.260309,-8.036407,-82.775001,-53.515000,91.314998
14.060,2.328149,1.260309,-8.036407,-82.775001,-53.515000,91.314998
14.070,2.328149,1.260309,-8.036407,-82.775001,-53.515000,91.314998
14.080,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.090,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.100,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.110,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.120,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.130,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.140,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.150,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.160,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.170,11.310997,5.607030,-0.367007,-82.775001,-53.515000,91.314998
14.180,11.310997,5.607030,-0.367007,-65.939999,4.515000,84.665003
14.190,11.310997,5.607030,-0.367007,-65.939999,4.515000,84.665003
14.200,11.310997,5.607030,-0.367007,-65.939999,4.515000,84.665003
14.210,11.310997,5.607030,-0.367007,-65.939999,4.515000,84.665003
14.220,11.310997,5.607030,-0.367007,-65.939999,4.515000,84.665003
14.230,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.240,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.250,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.260,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.270,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.280,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.290,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.300,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.310,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.320,6.363461,2.432356,-1.751195,-65.939999,4.515000,84.665003
14.330,6.363461,2.432356,-1.751195,-83.790001,73.429998,62.789997
14.340,6.363461,2.432356,-1.751195,-83.790001,73.429998,62.789997
14.350,6.363461,2.432356,-1.751195,-83.790001,73.429998,62.789997
14.360,6.363461,2.432356,-1.751195,-83.790001,73.429998,62.789997
14.370,6.363461,2.432356,-1.751195,-83.790001,73.429998,62.789997
14.380,6.363461,2.432356,-1.751195,-83.790001,73.429998,62.789997
14.390,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.400,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.410,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.420,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.430,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.440,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.450,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.460,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.470,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.480,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.490,1.920845,1.444061,-1.743806,-83.790001,73.429998,62.789997
14.500,1.920845,1.444061,-1.743806,13.685000,325.150008,-15.435000
14.510,1.920845,1.444061,-1.743806,13.685000,325.150008,-15.435000
14.520,1.920845,1.444061,-1.743806,13.685000,325.150008,-15.435000
14.530,1.920845,1.444061,-1.743806,13.685000,325.150008,-15.435000
14.540,1.920845,1.444061,-1.743806,13.685000,325.150008,-15.435000
14.550,1.920845,1.444061,-1.743806,13.685000,325.150008,-15.435000
14.560,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.570,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.580,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.590,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.600,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.610,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.620,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.630,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.640,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.650,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.660,-6.310560,5.187084,-1.667026,13.685000,325.150008,-15.435000
14.670,-6.310560,5.187084,-1.667026,118.685001,430.395000,264.530003
14.680,-6.310560,5.187084,-1.667026,118.685001,430.395000,264.530003
14.690,-6.310560,5.187084,-1.667026,118.685001,430.395000,264.530003
14.700,-6.310560,5.187084,-1.667026,118.685001,430.395000,264.530003
14.710,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.720,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.730,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.740,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.750,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.760,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.770,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.780,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.790,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.800,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.810,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.820,-17.712817,3.218802,1.106549,118.685001,430.395000,264.530003
14.830,-17.712817,3.218802,1.106549,-105.420001,-159.529996,253.015014
14.840,-17.712817,3.218802,1.106549,-105.420001,-159.529996,253.015014
14.850,-17.712817,3.218802,1.106549,-105.420001,-159.529996,253.015014
14.860,-17.712817,3.218802,1.106549,-105.420001,-159.529996,253.015014
14.870,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.880,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.890,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.900,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.910,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.920,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.930,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.940,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.950,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.960,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.970,13.274960,13.760751,-5.611666,-105.420001,-159.529996,253.015014
14.980,13.274960,13.760751,-5.611666,-22.120000,-307.440010,-318.534997
14.990,13.274960,13.760751,-5.611666,-22.120000,-307.440010,-318.534997
15.000,13.274960,13.760751,-5.611666,-22.120000,-307.440010,-318.534997
15.010,13.274960,13.760751,-5.611666,-22.120000,-307.440010,-318.534997
15.020,13.274960,13.760751,-5.611666,-22.120000,-307.440010,-318.534997
15.030,-23.278097,-18.782929,8.152052,-22.120000,-307.440010,-318.534997
15.040,-23.278097,-18.782929,8.152052,-22.120000,-307.440010,-318.534997
15.050,-23.278097,-18.782929,8.152052,-22.120000,-307.440010,-318.534997
15.060,-23.278097,-18.782929,8.152052,-22.120000,-307.440010,-318.534997
15.070,-23.278097,-18.782929,8.152052,-22.120000,-307.440010,-318.534997
15.080,-23.278097,-18.782929,8.152052,-22.120000,-307.440010,-318.534997
15.090,-23.278097,-18.782929,8.152052,-22.120000,-307.440010,-318.534997
