time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.500,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
7.510,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
7.520,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.530,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.540,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.550,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.560,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.570,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.580,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.590,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.600,-0.032199,-2.447397,-1.457722,-50.995002,12.355000,76.895001
7.610,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.620,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.630,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.640,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.650,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.660,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.670,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.680,-0.032199,-2.447397,-1.457722,-30.275001,165.095002,57.995000
7.690,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.700,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.710,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.720,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.730,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.740,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.750,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.760,-9.891786,0.474591,-4.431869,-30.275001,165.095002,57.995000
7.770,-9.891786,0.474591,-4.431869,-15.190001,503.965016,148.295005
7.780,-9.891786,0.474591,-4.431869,-15.190001,503.965016,148.295005
7.790,-9.891786,0.474591,-4.431869,-15.190001,503.965016,148.295005
7.800,-9.891786,0.474591,-4.431869,-15.190001,503.965016,148.295005
7.810,-9.891786,0.474591,-4.431869,-15.190001,503.965016,148.295005
7.820,-9.891786,0.474591,-4.431869,-15.190001,503.965016,148.295005
7.830,-9.891786,0.474591,-4.431869,-15.190001,503.965016,148.295005
7.840,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.850,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.860,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.870,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.880,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.890,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.900,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.910,-15.733849,-2.836219,-1.791024,-15.190001,503.965016,148.295005
7.920,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
7.930,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
7.940,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
7.950,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
7.960,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
7.970,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
7.980,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
7.990,-15.733849,-2.836219,-1.791024,68.390001,8.855000,435.540017
8.000,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.010,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.020,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.030,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.040,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.050,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.060,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.070,1.326106,13.145853,1.899910,68.390001,8.855000,435.540017
8.080,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.090,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.100,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.110,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.120,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.130,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.140,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.150,1.326106,13.145853,1.899910,-6.930000,-157.290009,123.410003
8.160,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.170,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.180,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.190,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.200,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.210,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.220,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.230,5.604122,0.926468,-5.365797,-6.930000,-157.290009,123.410003
8.240,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.250,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.260,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.270,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.280,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.290,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.300,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.310,5.604122,0.926468,-5.365797,-25.060000,-242.795002,-261.205012
8.320,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.330,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.340,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.350,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.360,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.370,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.380,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.390,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.400,0.503177,0.923134,-9.806962,-25.060000,-242.795002,-261.205012
8.410,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.420,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.430,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.440,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.450,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.460,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.470,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.480,0.503177,0.923134,-9.806962,32.725000,-521.500024,-128.449999
8.490,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.500,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.510,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.520,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.530,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.540,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.550,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.560,9.525408,-1.793601,3.533592,32.725000,-521.500024,-128.449999
8.570,9.525408,-1.793601,3.533592,-74.339997,-5.425000,133.420000
8.580,9.525408,-1.793601,3.533592,-74.339997,-5.425000,133.420000
8.590,9.525408,-1.793601,3.533592,-74.339997,-5.425000,133.420000
8.600,9.525408,-1.793601,3.533592,-74.339997,-5.425000,133.420000
8.610,9.525408,-1.793601,3.533592,-74.339997,-5.425000,133.420000
8.620,9.525408,-1.793601,3.533592,-74.339997,-5.425000,133.420000
8.630,9.525408,-1.793601,3.533592,-74.339997,-5.425000,133.420000
8.640,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.650,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.660,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.670,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.680,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.690,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.700,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.710,4.565325,-3.576254,5.941251,-74.339997,-5.425000,133.420000
8.720,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.730,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.740,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.750,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.760,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.770,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.780,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.790,4.565325,-3.576254,5.941251,-67.935001,23.555000,101.394998
8.800,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.810,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.820,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.830,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.840,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.850,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.860,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.870,2.313422,-3.644387,2.772517,-67.935001,23.555000,101.394998
8.880,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.890,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.900,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.910,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.920,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.930,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.940,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.950,2.313422,-3.644387,2.772517,-65.905001,70.980002,63.315000
8.960,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
8.970,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
8.980,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
8.990,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
9.000,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
9.010,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
9.020,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
9.030,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
9.040,-1.254063,-3.716130,0.727862,-65.905001,70.980002,63.315000
9.050,-1.254063,-3.716130,0.727862,-14.210000,172.130002,16.590000
9.060,-1.254063,-3.716130,0.727862,-14.210000,172.130002,16.590000
9.070,-1.254063,-3.716130,0.727862,-14.210000,172.130002,16.590000
9.080,-1.254063,-3.716130,0.727862,-14.210000,172.130002,16.590000
9.090,-1.254063,-3.716130,0.727862,-14.210000,172.130002,16.590000
9.100,-4.602215,-0.634248,0.923224,-14.210000,172.130002,16.590000
9.110,-4.602215,-0.634248,0.923224,-14.210000,172.130002,16.590000
9.120,-4.602215,-0.634248,0.923224,-14.210000,172.130002,16.590000
9.130,-4.716067,-0.089850,0.571943,-14.210000,172.130002,16.590000
9.140,-3.579402,0.255647,0.266018,-14.210000,172.130002,16.590000
9.150,-3.579402,0.255647,0.266018,-14.210000,172.130002,16.590000
9.160,-2.601117,0.957255,0.371790,-14.210000,172.130002,16.590000
9.170,-2.601117,0.957255,0.371790,-14.210000,172.130002,16.590000
9.180,-2.601117,0.957255,0.371790,-14.210000,172.130002,16.590000
9.190,-2.318399,1.212083,0.351062,-14.210000,172.130002,16.590000
9.200,-2.925406,0.996481,0.914834,-14.210000,172.130002,16.590000
9.210,-2.925406,0.996481,0.914834,118.335008,342.159993,51.870000
9.220,-4.087134,0.088502,1.325629,118.335008,342.159993,51.870000
9.230,-4.087134,0.088502,1.325629,118.335008,342.159993,51.870000
9.240,-6.682881,-0.084343,0.457164,118.335008,342.159993,51.870000
9.250,-6.682881,-0.084343,0.457164,118.335008,342.159993,51.870000
9.260,-8.537298,-0.272418,0.195265,118.335008,342.159993,51.870000
9.270,-8.537298,-0.272418,0.195265,118.335008,342.159993,51.870000
9.280,-8.576647,-0.415217,-0.744008,118.335008,342.159993,51.870000
9.290,-8.576647,-0.415217,-0.744008,118.335008,342.159993,51.870000
9.300,-6.474415,0.089206,-0.681398,118.335008,342.159993,51.870000
9.310,-6.474415,0.089206,-0.681398,118.335008,342.159993,51.870000
9.320,-6.527946,0.291632,-0.261645,118.335008,342.159993,51.870000
9.330,-6.527946,0.291632,-0.261645,118.335008,342.159993,51.870000
9.340,-3.008198,0.461233,-0.169093,118.335008,342.159993,51.870000
9.350,-3.008198,0.461233,-0.169093,118.335008,342.159993,51.870000
9.360,-0.278592,1.757624,-0.290419,55.580002,95.200003,411.740004
9.370,-0.278592,1.757624,-0.290419,55.580002,95.200003,411.740004
9.380,1.068079,4.844172,0.560625,55.580002,95.200003,411.740004
9.390,1.068079,4.844172,0.560625,55.580002,95.200003,411.740004
9.400,0.580567,7.815236,1.051838,55.580002,95.200003,411.740004
9.410,0.580567,7.815236,1.051838,55.580002,95.200003,411.740004
9.420,0.887748,8.202027,0.289847,55.580002,95.200003,411.740004
9.430,0.887748,8.202027,0.289847,55.580002,95.200003,411.740004
9.440,2.981817,6.569283,0.138025,55.580002,95.200003,411.740004
9.450,2.981817,6.569283,0.138025,55.580002,95.200003,411.740004
9.460,6.545619,5.215204,0.039551,55.580002,95.200003,411.740004
9.470,6.545619,5.215204,0.039551,55.580002,95.200003,411.740004
9.480,9.477105,3.890605,-0.416554,55.580002,95.200003,411.740004
9.490,9.477105,3.890605,-0.416554,55.580002,95.200003,411.740004
9.500,10.699892,3.169945,-0.277697,55.580002,95.200003,411.740004
9.510,10.699892,3.169945,-0.277697,55.580002,95.200003,411.740004
9.520,8.527353,2.530210,-1.593557,-19.914999,-134.470005,100.939998
9.530,8.527353,2.530210,-1.593557,-19.914999,-134.470005,100.939998
9.540,6.808474,1.487867,-2.602191,-19.914999,-134.470005,100.939998
9.550,6.808474,1.487867,-2.602191,-19.914999,-134.470005,100.939998
9.560,5.473595,-0.029792,-2.732975,-19.914999,-134.470005,100.939998
9.570,5.473595,-0.029792,-2.732975,-19.914999,-134.470005,100.939998
9.580,4.083910,-1.581022,-2.975509,-19.914999,-134.470005,100.939998
9.590,4.083910,-1.581022,-2.975509,-19.914999,-134.470005,100.939998
9.600,4.083910,-1.581022,-2.975509,-19.914999,-134.470005,100.939998
9.610,3.504633,-2.812430,-3.181028,-19.914999,-134.470005,100.939998
9.620,2.667716,-4.240004,-3.217115,-19.914999,-134.470005,100.939998
9.630,2.667716,-4.240004,-3.217115,-19.914999,-134.470005,100.939998
9.640,2.667716,-4.240004,-3.217115,-19.914999,-134.470005,100.939998
9.650,0.619122,-6.297607,-2.596676,-19.914999,-134.470005,100.939998
9.660,0.163940,-8.054780,-2.600234,-19.914999,-134.470005,100.939998
9.670,0.163940,-8.054780,-2.600234,-19.914999,-134.470005,100.939998
9.680,1.749632,-10.040872,-3.173859,-40.180002,-267.610008,-277.409991
9.690,1.749632,-10.040872,-3.173859,-40.180002,-267.610008,-277.409991
9.700,1.749632,-10.040872,-3.173859,-40.180002,-267.610008,-277.409991
9.710,2.181173,-13.389964,-1.943410,-40.180002,-267.610008,-277.409991
9.720,-2.520571,-18.869495,3.580356,-40.180002,-267.610008,-277.409991
9.730,-2.520571,-18.869495,3.580356,-40.180002,-267.610008,-277.409991
9.740,-17.561529,-14.499919,14.578635,-40.180002,-267.610008,-277.409991
9.750,-17.561529,-14.499919,14.578635,-40.180002,-267.610008,-277.409991
9.760,-12.559073,2.985542,0.063480,-40.180002,-267.610008,-277.409991
9.770,-12.559073,2.985542,0.063480,-40.180002,-267.610008,-277.409991
9.780,5.040043,10.065202,-10.968290,-40.180002,-267.610008,-277.409991
9.790,5.040043,10.065202,-10.968290,-40.180002,-267.610008,-277.409991
9.800,5.040043,10.065202,-10.968290,-40.180002,-267.610008,-277.409991
9.810,14.612490,11.043956,-1.379422,-40.180002,-267.610008,-277.409991
9.820,1.954211,5.657580,6.002453,-40.180002,-267.610008,-277.409991
9.830,1.954211,5.657580,6.002453,-40.180002,-267.610008,-277.409991
9.840,2.369736,3.137427,1.787184,19.600000,-406.280006,-31.360001
9.850,2.369736,3.137427,1.787184,19.600000,-406.280006,-31.360001
9.860,8.005792,2.881522,1.207565,19.600000,-406.280006,-31.360001
9.870,8.005792,2.881522,1.207565,19.600000,-406.280006,-31.360001
9.880,1.895873,0.117875,2.412150,19.600000,-406.280006,-31.360001
9.890,1.895873,0.117875,2.412150,19.600000,-406.280006,-31.360001
9.900,1.895873,0.117875,2.412150,19.600000,-406.280006,-31.360001
9.910,0.587748,-1.273268,2.282146,19.600000,-406.280006,-31.360001
9.920,3.634375,-0.045611,2.383087,19.600000,-406.280006,-31.360001
9.930,3.634375,-0.045611,2.383087,19.600000,-406.280006,-31.360001
9.940,3.148836,0.725825,1.952439,19.600000,-406.280006,-31.360001
9.950,3.148836,0.725825,1.952439,19.600000,-406.280006,-31.360001
9.960,0.251281,-0.060986,1.904801,19.600000,-406.280006,-31.360001
9.970,0.251281,-0.060986,1.904801,19.600000,-406.280006,-31.360001
9.980,0.269977,-0.479745,2.046734,19.600000,-406.280006,-31.360001
9.990,0.269977,-0.479745,2.046734,19.600000,-406.280006,-31.360001
10.000,0.269977,-0.479745,2.046734,-46.515002,-89.705000,115.850008
10.010,2.106444,-0.389542,2.480146,-46.515002,-89.705000,115.850008
10.020,2.891833,0.866314,2.284829,-46.515002,-89.705000,115.850008
10.030,2.891833,0.866314,2.284829,-46.515002,-89.705000,115.850008
10.040,0.917167,-0.103739,2.071114,-46.515002,-89.705000,115.850008
10.050,0.917167,-0.103739,2.071114,-46.515002,-89.705000,115.850008
10.060,-0.336953,-0.939158,1.384909,-46.515002,-89.705000,115.850008
10.070,-0.336953,-0.939158,1.384909,-46.515002,-89.705000,115.850008
10.080,1.251234,-0.381662,0.989175,-46.515002,-89.705000,115.850008
10.090,1.251234,-0.381662,0.989175,-46.515002,-89.705000,115.850008
10.100,1.251234,-0.381662,0.989175,-46.515002,-89.705000,115.850008
10.110,1.037380,-0.316822,0.871785,-46.515002,-89.705000,115.850008
10.120,0.017790,-0.667175,0.222419,-46.515002,-89.705000,115.850008
10.130,0.017790,-0.667175,0.222419,-46.515002,-89.705000,115.850008
10.140,-0.399486,-0.460957,-0.262598,-46.515002,-89.705000,115.850008
10.150,-0.399486,-0.460957,-0.262598,-46.515002,-89.705000,115.850008
10.160,0.222459,-0.320881,-0.173686,-59.780001,-17.430001,94.535002
10.170,0.222459,-0.320881,-0.173686,-59.780001,-17.430001,94.535002
10.180,0.342688,-0.672338,-0.179172,-59.780001,-17.430001,94.535002
10.190,0.342688,-0.672338,-0.179172,-59.780001,-17.430001,94.535002
10.200,0.342688,-0.672338,-0.179172,-59.780001,-17.430001,94.535002
10.210,0.666799,-0.668115,-0.095453,-59.780001,-17.430001,94.535002
10.220,0.050769,-0.706875,-0.231507,-59.780001,-17.430001,94.535002
10.230,0.050769,-0.706875,-0.231507,-59.780001,-17.430001,94.535002
10.240,-0.851944,-0.804920,-0.870905,-59.780001,-17.430001,94.535002
10.250,-0.851944,-0.804920,-0.870905,-59.780001,-17.430001,94.535002
10.260,-1.275317,-0.490707,-1.179395,-59.780001,-17.430001,94.535002
10.270,-1.275317,-0.490707,-1.179395,-59.780001,-17.430001,94.535002
10.280,-1.275317,-0.490707,-1.179395,-59.780001,-17.430001,94.535002
10.290,-0.951300,-0.605171,-1.073761,-59.780001,-17.430001,94.535002
10.300,-0.951300,-0.605171,-1.073761,-59.780001,-17.430001,94.535002
10.310,-1.209235,-0.656519,-0.661726,-59.780001,-17.430001,94.535002
10.320,-1.209235,-0.656519,-0.661726,-59.780001,-17.430001,94.535002
10.330,-0.980796,-0.900626,-0.552365,-62.649999,19.740000,68.879999
10.340,-0.980796,-0.900626,-0.552365,-62.649999,19.740000,68.879999
10.350,-0.842097,-0.925445,-0.897748,-62.649999,19.740000,68.879999
10.360,-1.102719,-0.726948,-1.003588,-62.649999,19.740000,68.879999
10.370,-1.102719,-0.726948,-1.003588,-62.649999,19.740000,68.879999
10.380,-1.284401,-0.707973,-1.153381,-62.649999,19.740000,68.879999
10.390,-1.284401,-0.707973,-1.153381,-62.649999,19.740000,68.879999
10.400,-1.284401,-0.707973,-1.153381,-62.649999,19.740000,68.879999
10.410,-1.422085,-0.786644,-1.158294,-62.649999,19.740000,68.879999
10.420,-1.359850,-0.698268,-1.158394,-62.649999,19.740000,68.879999
10.430,-1.359850,-0.698268,-1.158394,-62.649999,19.740000,68.879999
10.440,-1.654827,-0.612245,-1.518562,-62.649999,19.740000,68.879999
10.450,-1.654827,-0.612245,-1.518562,-62.649999,19.740000,68.879999
10.460,-1.662881,-0.449573,-1.297210,-62.649999,19.740000,68.879999
10.470,-1.662881,-0.449573,-1.297210,-62.649999,19.740000,68.879999
10.480,-1.912574,-0.518634,-1.037768,-62.649999,19.740000,68.879999
10.490,-1.912574,-0.518634,-1.037768,-50.749999,78.435003,41.859999
10.500,-2.286627,-0.303816,-0.615694,-50.749999,78.435003,41.859999
10.510,-2.286627,-0.303816,-0.615694,-50.749999,78.435003,41.859999
10.520,-2.286627,-0.303816,-0.615694,-50.749999,78.435003,41.859999
10.530,-2.181728,0.207058,-0.569170,-50.749999,78.435003,41.859999
10.540,-2.314245,0.387828,-0.643041,-50.749999,78.435003,41.859999
10.550,-2.314245,0.387828,-0.643041,-50.749999,78.435003,41.859999
10.560,-2.847384,0.203002,-0.123699,-50.749999,78.435003,41.859999
10.570,-2.847384,0.203002,-0.123699,-50.749999,78.435003,41.859999
10.580,-2.764409,0.311800,0.659524,-50.749999,78.435003,41.859999
10.590,-2.764409,0.311800,0.659524,-50.749999,78.435003,41.859999
10.600,-2.586938,0.456299,1.121381,-50.749999,78.435003,41.859999
10.610,-2.586938,0.456299,1.121381,-50.749999,78.435003,41.859999
10.620,-2.586938,0.456299,1.121381,-50.749999,78.435003,41.859999
10.630,-2.962109,0.709804,1.418083,-50.749999,78.435003,41.859999
10.640,-2.962109,0.709804,1.418083,-23.065001,234.640002,17.989999
10.650,-2.141759,0.816840,1.770367,-23.065001,234.640002,17.989999
10.660,-1.531448,1.316187,1.485246,-23.065001,234.640002,17.989999
10.670,-1.531448,1.316187,1.485246,-23.065001,234.640002,17.989999
10.680,-2.180924,0.905467,2.038617,-23.065001,234.640002,17.989999
10.690,-2.180924,0.905467,2.038617,-23.065001,234.640002,17.989999
10.700,-2.180924,0.905467,2.038617,-23.065001,234.640002,17.989999
10.710,-4.031680,0.496445,0.899226,-23.065001,234.640002,17.989999
10.720,-8.230184,0.012169,-0.826316,-23.065001,234.640002,17.989999
10.730,-8.230184,0.012169,-0.826316,-23.065001,234.640002,17.989999
10.740,-7.984277,0.865902,-2.917348,-23.065001,234.640002,17.989999
10.750,-7.984277,0.865902,-2.917348,-23.065001,234.640002,17.989999
10.760,-9.089995,1.361182,-4.718504,-23.065001,234.640002,17.989999
10.770,-9.089995,1.361182,-4.718504,-23.065001,234.640002,17.989999
10.780,-9.089995,1.361182,-4.718504,-23.065001,234.640002,17.989999
10.790,-11.786503,0.943378,-4.743976,-23.065001,234.640002,17.989999
10.800,-10.796771,0.653189,-3.948410,66.394999,536.585016,225.679996
10.810,-10.796771,0.653189,-3.948410,66.394999,536.585016,225.679996
10.820,-8.970689,-0.908224,-2.049733,66.394999,536.585016,225.679996
10.830,-8.970689,-0.908224,-2.049733,66.394999,536.585016,225.679996
10.840,-4.588898,-1.471654,-0.390971,66.394999,536.585016,225.679996
10.850,-4.588898,-1.471654,-0.390971,66.394999,536.585016,225.679996
10.860,1.465881,-0.022361,0.577866,66.394999,536.585016,225.679996
10.870,1.465881,-0.022361,0.577866,66.394999,536.585016,225.679996
10.880,5.740841,5.302985,1.795384,66.394999,536.585016,225.679996
10.890,5.740841,5.302985,1.795384,66.394999,536.585016,225.679996
10.900,5.740841,5.302985,1.795384,66.394999,536.585016,225.679996
10.910,6.358636,9.611146,2.543386,66.394999,536.585016,225.679996
10.920,6.475546,8.958802,2.998136,66.394999,536.585016,225.679996
10.930,6.475546,8.958802,2.998136,66.394999,536.585016,225.679996
10.940,9.319533,6.596263,1.825816,66.394999,536.585016,225.679996
10.950,9.319533,6.596263,1.825816,66.394999,536.585016,225.679996
10.960,12.211468,6.217453,0.991389,66.394999,536.585016,225.679996
10.970,12.211468,6.217453,0.991389,-56.770002,-153.720005,394.940007
10.980,11.830104,5.431734,-0.516996,-56.770002,-153.720005,394.940007
10.990,11.830104,5.431734,-0.516996,-56.770002,-153.720005,394.940007
11.000,9.747556,4.037014,-1.384685,-56.770002,-153.720005,394.940007
11.010,9.747556,4.037014,-1.384685,-56.770002,-153.720005,394.940007
11.020,9.747556,4.037014,-1.384685,-56.770002,-153.720005,394.940007
11.030,8.068111,2.225962,-1.904538,-56.770002,-153.720005,394.940007
11.040,8.068111,2.225962,-1.904538,-56.770002,-153.720005,394.940007
11.050,5.724736,0.409371,-2.215076,-56.770002,-153.720005,394.940007
11.060,4.183309,-1.612764,-1.955936,-56.770002,-153.720005,394.940007
11.070,4.183309,-1.612764,-1.955936,-56.770002,-153.720005,394.940007
11.080,3.723974,-3.353056,-2.187241,-56.770002,-153.720005,394.940007
11.090,3.723974,-3.353056,-2.187241,-56.770002,-153.720005,394.940007
11.100,2.090451,-5.340966,-1.889614,-56.770002,-153.720005,394.940007
11.110,2.090451,-5.340966,-1.889614,-56.770002,-153.720005,394.940007
11.120,0.417799,-7.701270,-1.515522,22.120000,-217.699999,-106.190003
11.130,0.417799,-7.701270,-1.515522,22.120000,-217.699999,-106.190003
11.140,-1.272749,-10.704253,-1.480568,22.120000,-217.699999,-106.190003
11.150,-1.272749,-10.704253,-1.480568,22.120000,-217.699999,-106.190003
11.160,0.471952,-13.773185,-0.893320,22.120000,-217.699999,-106.190003
11.170,0.471952,-13.773185,-0.893320,22.120000,-217.699999,-106.190003
11.180,0.044289,-17.065344,0.599282,22.120000,-217.699999,-106.190003
11.190,0.044289,-17.065344,0.599282,22.120000,-217.699999,-106.190003
11.200,-11.079411,-15.636590,9.663583,22.120000,-217.699999,-106.190003
11.210,-11.079411,-15.636590,9.663583,22.120000,-217.699999,-106.190003
11.220,-15.582616,-4.740567,6.543343,22.120000,-217.699999,-106.190003
11.230,-15.582616,-4.740567,6.543343,22.120000,-217.699999,-106.190003
11.240,-2.498552,6.546668,-8.686172,22.120000,-217.699999,-106.190003
11.250,-2.498552,6.546668,-8.686172,22.120000,-217.699999,-106.190003
11.260,-2.498552,6.546668,-8.686172,22.120000,-217.699999,-106.190003
11.270,3.306709,13.009871,-4.426407,22.120000,-217.699999,-106.190003
