time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.740,-2.530889,1.938751,-0.149095,-28.245001,241.395005,-15.925001
3.750,-2.484398,1.286681,-0.728361,-28.245001,241.395005,-15.925001
3.760,-2.977760,1.862527,-1.053868,-28.245001,241.395005,-15.925001
3.770,-2.977760,1.862527,-1.053868,-28.245001,241.395005,-15.925001
3.780,-3.385857,1.539821,-0.193787,72.380000,326.724995,161.420005
3.790,-3.385857,1.539821,-0.193787,72.380000,326.724995,161.420005
3.800,-2.429043,1.572791,-0.047769,72.380000,326.724995,161.420005
3.810,-2.429043,1.572791,-0.047769,72.380000,326.724995,161.420005
3.820,-2.017934,2.051193,-0.838836,72.380000,326.724995,161.420005
3.830,-2.017934,2.051193,-0.838836,72.380000,326.724995,161.420005
3.840,-2.017934,2.051193,-0.838836,72.380000,326.724995,161.420005
3.850,-2.535636,1.828659,-0.249690,72.380000,326.724995,161.420005
3.860,-3.744673,2.016467,-1.521351,72.380000,326.724995,161.420005
3.870,-3.744673,2.016467,-1.521351,72.380000,326.724995,161.420005
3.880,-4.673595,1.377584,-1.944918,72.380000,326.724995,161.420005
3.890,-4.673595,1.377584,-1.944918,72.380000,326.724995,161.420005
3.900,-3.715891,0.176948,-2.804750,72.380000,326.724995,161.420005
3.910,-3.715891,0.176948,-2.804750,72.380000,326.724995,161.420005
3.920,-1.350402,1.392289,-3.042506,72.380000,326.724995,161.420005
3.930,-1.350402,1.392289,-3.042506,72.380000,326.724995,161.420005
3.940,-0.553597,3.864290,-1.955164,-113.645004,22.085000,346.325015
3.950,-0.553597,3.864290,-1.955164,-113.645004,22.085000,346.325015
3.960,-0.521407,4.815257,1.900757,-113.645004,22.085000,346.325015
3.970,-0.521407,4.815257,1.900757,-113.645004,22.085000,346.325015
3.980,1.814270,6.552865,3.432137,-113.645004,22.085000,346.325015
3.990,1.814270,6.552865,3.432137,-113.645004,22.085000,346.325015
4.000,4.048646,7.134669,3.735951,-113.645004,22.085000,346.325015
4.010,4.048646,7.134669,3.735951,-113.645004,22.085000,346.325015
4.020,10.465575,8.718684,3.448448,-113.645004,22.085000,346.325015
4.030,10.465575,8.718684,3.448448,-113.645004,22.085000,346.325015
4.040,10.849022,8.892224,2.618937,-113.645004,22.085000,346.325015
4.050,10.849022,8.892224,2.618937,-113.645004,22.085000,346.325015
4.060,9.167635,6.138860,0.965086,-113.645004,22.085000,346.325015
4.070,9.167635,6.138860,0.965086,-113.645004,22.085000,346.325015
4.080,9.149871,3.620134,-0.882803,-113.645004,22.085000,346.325015
4.090,9.149871,3.620134,-0.882803,-113.645004,22.085000,346.325015
4.100,9.991826,1.402125,-0.832657,49.805002,-261.484995,0.665000
4.110,9.991826,1.402125,-0.832657,49.805002,-261.484995,0.665000
4.120,7.690833,-3.308530,-1.549107,49.805002,-261.484995,0.665000
4.130,7.690833,-3.308530,-1.549107,49.805002,-261.484995,0.665000
4.140,5.995607,-8.187965,-2.897988,49.805002,-261.484995,0.665000
4.150,5.995607,-8.187965,-2.897988,49.805002,-261.484995,0.665000
4.160,0.504161,-13.531864,-5.019050,49.805002,-261.484995,0.665000
4.170,0.504161,-13.531864,-5.019050,49.805002,-261.484995,0.665000
4.180,-0.853148,-17.400926,-8.154336,49.805002,-261.484995,0.665000
4.190,-0.853148,-17.400926,-8.154336,49.805002,-261.484995,0.665000
4.200,0.351776,-23.093408,-9.342881,49.805002,-261.484995,0.665000
4.210,0.351776,-23.093408,-9.342881,49.805002,-261.484995,0.665000
4.220,-9.119173,-30.478294,-1.274280,49.805002,-261.484995,0.665000
4.230,-9.119173,-30.478294,-1.274280,49.805002,-261.484995,0.665000
4.240,-17.515705,-17.048718,14.138746,49.805002,-261.484995,0.665000
4.250,-17.515705,-17.048718,14.138746,49.805002,-261.484995,0.665000
4.260,-9.869638,5.014731,1.933387,48.510001,-552.685029,-263.339993
4.270,-9.869638,5.014731,1.933387,48.510001,-552.685029,-263.339993
4.280,5.613333,12.232515,-8.122034,48.510001,-552.685029,-263.339993
4.290,5.613333,12.232515,-8.122034,48.510001,-552.685029,-263.339993
4.300,10.933942,13.641635,-6.037940,48.510001,-552.685029,-263.339993
4.310,10.933942,13.641635,-6.037940,48.510001,-552.685029,-263.339993
4.320,3.845744,8.459730,-0.689341,48.510001,-552.685029,-263.339993
4.330,3.845744,8.459730,-0.689341,48.510001,-552.685029,-263.339993
4.340,5.313737,5.549614,0.659035,48.510001,-552.685029,-263.339993
4.350,5.313737,5.549614,0.659035,48.510001,-552.685029,-263.339993
4.360,1.354963,3.280898,2.410029,48.510001,-552.685029,-263.339993
4.370,1.354963,3.280898,2.410029,48.510001,-552.685029,-263.339993
4.380,0.327403,3.314248,3.960221,48.510001,-552.685029,-263.339993
4.390,0.327403,3.314248,3.960221,48.510001,-552.685029,-263.339993
4.400,2.158130,1.946546,3.934321,48.510001,-552.685029,-263.339993
4.410,2.158130,1.946546,3.934321,48.510001,-552.685029,-263.339993
4.420,2.324097,1.028597,2.909953,-92.365003,-103.285000,89.355000
4.430,2.324097,1.028597,2.909953,-92.365003,-103.285000,89.355000
4.440,3.698024,0.296153,4.434859,-92.365003,-103.285000,89.355000
4.450,3.698024,0.296153,4.434859,-92.365003,-103.285000,89.355000
4.460,-0.747805,-1.153630,6.505205,-92.365003,-103.285000,89.355000
4.470,-0.747805,-1.153630,6.505205,-92.365003,-103.285000,89.355000
4.480,-2.463806,-2.114259,6.380196,-92.365003,-103.285000,89.355000
4.490,-2.463806,-2.114259,6.380196,-92.365003,-103.285000,89.355000
4.500,1.549390,-1.501786,4.405050,-92.365003,-103.285000,89.355000
4.510,1.549390,-1.501786,4.405050,-92.365003,-103.285000,89.355000
4.520,2.587926,-0.395062,3.466579,-92.365003,-103.285000,89.355000
4.530,2.587926,-0.395062,3.466579,-92.365003,-103.285000,89.355000
4.540,0.898140,-0.448209,3.179320,-92.365003,-103.285000,89.355000
4.550,0.898140,-0.448209,3.179320,-92.365003,-103.285000,89.355000
4.560,-1.292618,-0.699502,2.074193,-92.365003,-103.285000,89.355000
4.570,-1.292618,-0.699502,2.074193,-92.365003,-103.285000,89.355000
4.580,-0.733382,-0.963743,1.544433,-105.595005,-13.965001,86.800004
4.590,-0.733382,-0.963743,1.544433,-105.595005,-13.965001,86.800004
4.600,0.778947,-0.621596,1.480712,-105.595005,-13.965001,86.800004
4.610,0.778947,-0.621596,1.480712,-105.595005,-13.965001,86.800004
4.620,-1.154298,-0.623691,0.973880,-105.595005,-13.965001,86.800004
4.630,-1.154298,-0.623691,0.973880,-105.595005,-13.965001,86.800004
4.640,-2.231630,-0.744119,0.633536,-105.595005,-13.965001,86.800004
4.650,-2.231630,-0.744119,0.633536,-105.595005,-13.965001,86.800004
4.660,0.059189,-0.141354,-0.033303,-105.595005,-13.965001,86.800004
4.670,0.059189,-0.141354,-0.033303,-105.595005,-13.965001,86.800004
4.680,0.765612,0.674130,-0.361830,-105.595005,-13.965001,86.800004
4.690,0.765612,0.674130,-0.361830,-105.595005,-13.965001,86.800004
4.700,0.279216,-0.157887,-0.115166,-105.595005,-13.965001,86.800004
4.710,0.279216,-0.157887,-0.115166,-105.595005,-13.965001,86.800004
4.720,0.081636,-0.620473,-1.000015,-105.595005,-13.965001,86.800004
4.730,0.081636,-0.620473,-1.000015,-105.595005,-13.965001,86.800004
4.740,-1.034108,-0.094152,-1.566156,-70.875002,29.610000,56.315002
4.750,-1.034108,-0.094152,-1.566156,-70.875002,29.610000,56.315002
4.760,-1.269735,0.560577,-1.821787,-70.875002,29.610000,56.315002
4.770,-1.269735,0.560577,-1.821787,-70.875002,29.610000,56.315002
4.780,-0.613562,-0.296613,-1.972662,-70.875002,29.610000,56.315002
4.790,-0.613562,-0.296613,-1.972662,-70.875002,29.610000,56.315002
4.800,-1.082696,-0.331144,-1.545568,-70.875002,29.610000,56.315002
4.810,-1.082696,-0.331144,-1.545568,-70.875002,29.610000,56.315002
4.820,-1.088339,-0.266830,-1.535251,-70.875002,29.610000,56.315002
4.830,-1.088339,-0.266830,-1.535251,-70.875002,29.610000,56.315002
4.840,-0.937709,-0.284333,-1.528912,-70.875002,29.610000,56.315002
4.850,-0.937709,-0.284333,-1.528912,-70.875002,29.610000,56.315002
4.860,-0.497339,-0.690983,-1.751770,-70.875002,29.610000,56.315002
4.870,-0.497339,-0.690983,-1.751770,-70.875002,29.610000,56.315002
4.880,-0.319342,-0.933943,-1.290325,-70.875002,29.610000,56.315002
4.890,-0.319342,-0.933943,-1.290325,-70.875002,29.610000,56.315002
4.900,-0.326342,-1.055528,-0.798586,-60.480000,78.470001,19.740000
4.910,-0.326342,-1.055528,-0.798586,-60.480000,78.470001,19.740000
4.920,-0.226597,-1.145134,-0.330495,-60.480000,78.470001,19.740000
4.930,-0.226597,-1.145134,-0.330495,-60.480000,78.470001,19.740000
4.940,0.456538,-1.473477,-0.130321,-60.480000,78.470001,19.740000
4.950,0.456538,-1.473477,-0.130321,-60.480000,78.470001,19.740000
4.960,-1.770398,-0.012327,-0.994900,-60.480000,78.470001,19.740000
4.970,-1.770398,-0.012327,-0.994900,-60.480000,78.470001,19.740000
4.980,-3.423617,1.047418,-2.038989,-60.480000,78.470001,19.740000
4.990,-3.423617,1.047418,-2.038989,-60.480000,78.470001,19.740000
5.000,-2.466912,1.184615,-1.991279,-60.480000,78.470001,19.740000
5.010,-2.466912,1.184615,-1.991279,-60.480000,78.470001,19.740000
5.020,-1.810724,1.602745,-1.830528,-60.480000,78.470001,19.740000
5.030,-1.810724,1.602745,-1.830528,-60.480000,78.470001,19.740000
5.040,-1.578824,1.527362,-2.046693,-60.480000,78.470001,19.740000
5.050,-1.578824,1.527362,-2.046693,-60.480000,78.470001,19.740000
5.060,-2.617220,0.570667,-2.487774,28.945000,234.570006,-43.015001
5.070,-2.617220,0.570667,-2.487774,28.945000,234.570006,-43.015001
5.080,-4.945748,1.123079,-2.357969,28.945000,234.570006,-43.015001
5.090,-4.945748,1.123079,-2.357969,28.945000,234.570006,-43.015001
5.100,-3.573527,2.078326,-1.905529,28.945000,234.570006,-43.015001
5.110,-3.573527,2.078326,-1.905529,28.945000,234.570006,-43.015001
5.120,-1.811119,2.338784,-1.170081,28.945000,234.570006,-43.015001
5.130,-1.811119,2.338784,-1.170081,28.945000,234.570006,-43.015001
5.140,-1.324396,2.489689,-0.466801,28.945000,234.570006,-43.015001
5.150,-1.324396,2.489689,-0.466801,28.945000,234.570006,-43.015001
5.160,-3.976613,1.562710,-0.486447,28.945000,234.570006,-43.015001
5.170,-3.976613,1.562710,-0.486447,28.945000,234.570006,-43.015001
5.180,-5.939411,1.658140,0.436363,28.945000,234.570006,-43.015001
5.190,-5.939411,1.658140,0.436363,28.945000,234.570006,-43.015001
5.200,-3.968146,1.696176,1.682182,28.945000,234.570006,-43.015001
5.210,-3.968146,1.696176,1.682182,28.945000,234.570006,-43.015001
5.220,-4.019191,0.901085,2.636699,69.755001,264.669994,105.420001
5.230,-4.019191,0.901085,2.636699,69.755001,264.669994,105.420001
5.240,-4.293701,0.261182,0.942904,69.755001,264.669994,105.420001
5.250,-4.293701,0.261182,0.942904,69.755001,264.669994,105.420001
5.260,-4.139814,0.182130,-1.011640,69.755001,264.669994,105.420001
5.270,-4.139814,0.182130,-1.011640,69.755001,264.669994,105.420001
5.280,-2.258402,0.764366,-0.941472,69.755001,264.669994,105.420001
5.290,-2.258402,0.764366,-0.941472,69.755001,264.669994,105.420001
5.300,-0.774342,1.952246,0.664190,69.755001,264.669994,105.420001
5.310,-0.774342,1.952246,0.664190,69.755001,264.669994,105.420001
5.320,1.362925,3.783616,0.424092,69.755001,264.669994,105.420001
5.330,1.362925,3.783616,0.424092,69.755001,264.669994,105.420001
5.340,2.431093,5.265950,-1.717825,69.755001,264.669994,105.420001
5.350,2.431093,5.265950,-1.717825,69.755001,264.669994,105.420001
5.360,-1.156096,6.582062,-3.063609,69.755001,264.669994,105.420001
5.370,-1.156096,6.582062,-3.063609,69.755001,264.669994,105.420001
5.380,-3.135204,6.081594,1.008256,-85.855000,90.545004,382.095016
5.390,-3.135204,6.081594,1.008256,-85.855000,90.545004,382.095016
5.400,-0.826475,3.223810,6.230908,-85.855000,90.545004,382.095016
5.410,-0.826475,3.223810,6.230908,-85.855000,90.545004,382.095016
5.420,5.513945,1.226803,3.883394,-85.855000,90.545004,382.095016
5.430,5.513945,1.226803,3.883394,-85.855000,90.545004,382.095016
5.440,11.021068,3.607403,2.503376,-85.855000,90.545004,382.095016
5.450,11.021068,3.607403,2.503376,-85.855000,90.545004,382.095016
5.460,10.753285,5.272463,2.272767,-85.855000,90.545004,382.095016
5.470,10.753285,5.272463,2.272767,-85.855000,90.545004,382.095016
5.480,11.115582,4.997522,0.584721,-85.855000,90.545004,382.095016
5.490,11.115582,4.997522,0.584721,-85.855000,90.545004,382.095016
5.500,9.792685,2.527020,-1.234980,-85.855000,90.545004,382.095016
5.510,9.792685,2.527020,-1.234980,-85.855000,90.545004,382.095016
5.520,7.648358,1.169280,-3.949132,-85.855000,90.545004,382.095016
5.530,7.648358,1.169280,-3.949132,-85.855000,90.545004,382.095016
5.540,8.361574,-1.702028,-4.591996,57.820003,-232.190013,16.765000
5.550,8.361574,-1.702028,-4.591996,57.820003,-232.190013,16.765000
5.560,5.467259,-6.971716,-3.430346,57.820003,-232.190013,16.765000
5.570,5.467259,-6.971716,-3.430346,57.820003,-232.190013,16.765000
5.580,0.550746,-12.618242,-4.387657,57.820003,-232.190013,16.765000
5.590,0.550746,-12.618242,-4.387657,57.820003,-232.190013,16.765000
5.600,-0.997839,-16.181612,-8.717993,57.820003,-232.190013,16.765000
5.610,-0.997839,-16.181612,-8.717993,57.820003,-232.190013,16.765000
5.620,-2.052833,-21.324995,-3.524828,57.820003,-232.190013,16.765000
5.630,-2.052833,-21.324995,-3.524828,57.820003,-232.190013,16.765000
5.640,-10.617650,-27.895195,9.007494,57.820003,-232.190013,16.765000
5.650,-10.617650,-27.895195,9.007494,57.820003,-232.190013,16.765000
5.660,-19.823483,-11.243453,10.781975,57.820003,-232.190013,16.765000
5.670,-19.823483,-11.243453,10.781975,57.820003,-232.190013,16.765000
5.680,-8.023042,5.778421,-5.132461,57.820003,-232.190013,16.765000
5.690,-8.023042,5.778421,-5.132461,57.820003,-232.190013,16.765000
5.700,8.599914,12.554248,-9.972721,10.500000,-513.869993,-343.665012
5.710,8.599914,12.554248,-9.972721,10.500000,-513.869993,-343.665012
5.720,12.074392,13.395281,-2.119086,10.500000,-513.869993,-343.665012
5.730,12.074392,13.395281,-2.119086,10.500000,-513.869993,-343.665012
5.740,-1.528113,6.734188,1.283118,10.500000,-513.869993,-343.665012
5.750,-1.528113,6.734188,1.283118,10.500000,-513.869993,-343.665012
5.760,2.765292,4.766773,2.545376,10.500000,-513.869993,-343.665012
5.770,2.765292,4.766773,2.545376,10.500000,-513.869993,-343.665012
5.780,5.558370,1.231512,1.936702,10.500000,-513.869993,-343.665012
5.790,5.558370,1.231512,1.936702,10.500000,-513.869993,-343.665012
5.800,1.544924,1.722624,3.489623,10.500000,-513.869993,-343.665012
5.810,1.544924,1.722624,3.489623,10.500000,-513.869993,-343.665012
5.820,1.666895,2.805043,2.839582,10.500000,-513.869993,-343.665012
5.830,1.666895,2.805043,2.839582,10.500000,-513.869993,-343.665012
5.840,3.172263,1.876285,2.367434,10.500000,-513.869993,-343.665012
5.850,3.172263,1.876285,2.367434,10.500000,-513.869993,-343.665012
5.860,1.555230,-0.623108,5.594425,-61.390000,-102.795003,67.340003
5.870,1.555230,-0.623108,5.594425,-61.390000,-102.795003,67.340003
5.880,0.091137,-2.637945,6.802704,-61.390000,-102.795003,67.340003
5.890,0.091137,-2.637945,6.802704,-61.390000,-102.795003,67.340003
5.900,2.675885,-1.537663,5.453655,-61.390000,-102.795003,67.340003
5.910,2.675885,-1.537663,5.453655,-61.390000,-102.795003,67.340003
5.920,3.684490,0.434319,3.945376,-61.390000,-102.795003,67.340003
5.930,3.684490,0.434319,3.945376,-61.390000,-102.795003,67.340003
5.940,0.901986,-0.734724,2.916880,-61.390000,-102.795003,67.340003
5.950,0.901986,-0.734724,2.916880,-61.390000,-102.795003,67.340003
5.960,-0.603842,-1.616329,2.038539,-61.390000,-102.795003,67.340003
5.970,-0.603842,-1.616329,2.038539,-61.390000,-102.795003,67.340003
5.980,-0.542449,-1.015335,0.826379,-61.390000,-102.795003,67.340003
5.990,-0.542449,-1.015335,0.826379,-61.390000,-102.795003,67.340003
6.000,0.008489,-0.705008,0.105649,-61.390000,-102.795003,67.340003
6.010,0.008489,-0.705008,0.105649,-61.390000,-102.795003,67.340003
6.020,-0.159845,-0.585075,0.132402,-61.879998,-26.635001,84.069998
6.030,-0.159845,-0.585075,0.132402,-61.879998,-26.635001,84.069998
6.040,-0.539679,-0.525521,-0.336526,-61.879998,-26.635001,84.069998
6.050,-0.539679,-0.525521,-0.336526,-61.879998,-26.635001,84.069998
6.060,-1.590537,-0.686652,0.161735,-61.879998,-26.635001,84.069998
6.070,-1.590537,-0.686652,0.161735,-61.879998,-26.635001,84.069998
6.080,-0.739959,0.163193,-0.573549,-61.879998,-26.635001,84.069998
6.090,-0.739959,0.163193,-0.573549,-61.879998,-26.635001,84.069998
6.100,0.365714,1.323824,-0.696344,-61.879998,-26.635001,84.069998
6.110,0.365714,1.323824,-0.696344,-61.879998,-26.635001,84.069998
6.120,0.441969,0.903915,-0.258279,-61.879998,-26.635001,84.069998
6.130,0.441969,0.903915,-0.258279,-61.879998,-26.635001,84.069998
6.140,0.441969,0.903915,-0.258279,-61.879998,-26.635001,84.069998
6.150,1.657936,0.721217,-0.382836,-61.879998,-26.635001,84.069998
6.160,2.172939,0.352876,-0.794686,-61.879998,-26.635001,84.069998
6.170,2.172939,0.352876,-0.794686,-61.879998,-26.635001,84.069998
6.180,1.466370,0.671119,-1.024567,-38.115000,8.995000,89.320003
6.190,1.466370,0.671119,-1.024567,-38.115000,8.995000,89.320003
6.200,-0.368770,-0.213926,-0.497873,-38.115000,8.995000,89.320003
6.210,-0.368770,-0.213926,-0.497873,-38.115000,8.995000,89.320003
6.220,-1.254612,-1.075191,-0.545781,-38.115000,8.995000,89.320003
6.230,-1.254612,-1.075191,-0.545781,-38.115000,8.995000,89.320003
6.240,-1.754511,-1.141711,-0.743083,-38.115000,8.995000,89.320003
6.250,-1.754511,-1.141711,-0.743083,-38.115000,8.995000,89.320003
6.260,-1.353810,-0.583927,-1.067561,-38.115000,8.995000,89.320003
6.270,-1.353810,-0.583927,-1.067561,-38.115000,8.995000,89.320003
6.280,-1.090709,-0.130038,-1.445895,-38.115000,8.995000,89.320003
6.290,-1.090709,-0.130038,-1.445895,-38.115000,8.995000,89.320003
6.300,-1.945170,-0.651824,-1.796447,-38.115000,8.995000,89.320003
6.310,-1.945170,-0.651824,-1.796447,-38.115000,8.995000,89.320003
6.320,-2.613415,-0.753218,-1.923659,-38.115000,8.995000,89.320003
6.330,-2.613415,-0.753218,-1.923659,-38.115000,8.995000,89.320003
6.340,-2.740040,-0.570013,-1.667257,-75.564999,39.305000,34.230002
6.350,-2.740040,-0.570013,-1.667257,-75.564999,39.305000,34.230002
6.360,-2.364414,-0.111246,-1.624940,-75.564999,39.305000,34.230002
6.370,-2.364414,-0.111246,-1.624940,-75.564999,39.305000,34.230002
6.380,-2.006453,-0.309263,-1.253983,-75.564999,39.305000,34.230002
6.390,-2.006453,-0.309263,-1.253983,-75.564999,39.305000,34.230002
6.400,-1.651131,-0.653467,-1.083632,-75.564999,39.305000,34.230002
6.410,-1.651131,-0.653467,-1.083632,-75.564999,39.305000,34.230002
6.420,-1.163845,-0.744955,-0.577686,-75.564999,39.305000,34.230002
6.430,-1.163845,-0.744955,-0.577686,-75.564999,39.305000,34.230002
6.440,-1.178158,-0.800908,-0.130791,-75.564999,39.305000,34.230002
6.450,-1.178158,-0.800908,-0.130791,-75.564999,39.305000,34.230002
6.460,-1.124486,-0.521974,-0.116125,-75.564999,39.305000,34.230002
6.470,-1.124486,-0.521974,-0.116125,-75.564999,39.305000,34.230002
6.480,-1.334375,-0.469294,-0.297844,-75.564999,39.305000,34.230002
6.490,-1.334375,-0.469294,-0.297844,-75.564999,39.305000,34.230002
6.500,-1.334375,-0.469294,-0.297844,-73.850000,225.295006,16.204999
6.510,-1.638278,-0.291159,-0.485357,-73.850000,225.295006,16.204999
6.520,-2.651375,-0.144821,-0.359555,-73.850000,225.295006,16.204999
6.530,-2.651375,-0.144821,-0.359555,-73.850000,225.295006,16.204999
6.540,-3.636152,-0.098619,0.212265,-73.850000,225.295006,16.204999
6.550,-3.636152,-0.098619,0.212265,-73.850000,225.295006,16.204999
6.560,-3.598451,0.101149,0.740590,-73.850000,225.295006,16.204999
6.570,-3.598451,0.101149,0.740590,-73.850000,225.295006,16.204999
6.580,-3.685128,0.406531,0.310914,-73.850000,225.295006,16.204999
6.590,-3.685128,0.406531,0.310914,-73.850000,225.295006,16.204999
6.600,-2.622491,0.530169,-0.624674,-73.850000,225.295006,16.204999
6.610,-2.622491,0.530169,-0.624674,-73.850000,225.295006,16.204999
6.620,-3.067166,0.638655,-1.463166,-73.850000,225.295006,16.204999
6.630,-3.067166,0.638655,-1.463166,-73.850000,225.295006,16.204999
6.640,-4.529984,0.735022,-0.720423,-73.850000,225.295006,16.204999
6.650,-4.529984,0.735022,-0.720423,-73.850000,225.295006,16.204999
6.660,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.670,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.680,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.690,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.700,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.710,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.720,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.730,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.740,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.750,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.760,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.770,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.780,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.790,-4.529984,0.735022,-0.720423,77.700000,327.880007,171.710000
6.800,-2.216197,5.221276,-3.215706,77.700000,327.880007,171.710000
6.810,-2.216197,5.221276,-3.215706,77.700000,327.880007,171.710000
6.820,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.830,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.840,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.850,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.860,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.870,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.880,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.890,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.900,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.910,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.920,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.930,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.940,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.950,-2.216197,5.221276,-3.215706,-34.510002,5.600000,252.210008
6.960,9.542997,13.133250,3.096905,-34.510002,5.600000,252.210008
6.970,9.542997,13.133250,3.096905,-34.510002,5.600000,252.210008
6.980,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
6.990,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.000,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.010,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.020,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.030,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.040,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.050,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.060,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.070,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.080,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.090,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.100,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.110,9.542997,13.133250,3.096905,-2.065000,-254.870012,138.249996
7.120,3.690669,-10.275071,-7.532155,-2.065000,-254.870012,138.249996
7.130,3.690669,-10.275071,-7.532155,-2.065000,-254.870012,138.249996
7.140,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.150,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.160,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.170,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.180,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.190,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.200,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.210,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.220,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.230,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.240,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.250,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.260,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.270,3.690669,-10.275071,-7.532155,13.580000,-156.415007,-317.310016
7.280,5.791101,1.494657,2.137546,13.580000,-156.415007,-317.310016
7.290,5.791101,1.494657,2.137546,13.580000,-156.415007,-317.310016
7.300,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.310,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.320,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.330,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.340,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.350,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.360,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.370,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.380,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.390,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.400,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.410,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.420,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.430,5.791101,1.494657,2.137546,-36.819999,-221.025004,-4.515000
7.440,5.678668,-2.694373,6.402673,-36.819999,-221.025004,-4.515000
7.450,5.678668,-2.694373,6.402673,-36.819999,-221.025004,-4.515000
7.460,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.470,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.480,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.490,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.500,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.510,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
