time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.760,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.770,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.780,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.790,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.800,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.810,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.820,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.830,-6.731649,2.338087,-0.798601,166.355008,305.620011,80.535000
3.840,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.850,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.860,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.870,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.880,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.890,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.900,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.910,-7.804421,5.846760,-1.213489,166.355008,305.620011,80.535000
3.920,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
3.930,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
3.940,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
3.950,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
3.960,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
3.970,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
3.980,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
3.990,-7.804421,5.846760,-1.213489,-33.180000,-53.445001,248.500013
4.000,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.010,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.020,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.030,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.040,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.050,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.060,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.070,5.191171,13.110744,0.193749,-33.180000,-53.445001,248.500013
4.080,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.090,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.100,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.110,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.120,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.130,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.140,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.150,5.191171,13.110744,0.193749,-3.255000,-190.645005,-136.990003
4.160,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.170,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.180,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.190,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.200,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.210,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.220,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.230,2.628309,-6.276563,-7.720967,-3.255000,-190.645005,-136.990003
4.240,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.250,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.260,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.270,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.280,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.290,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.300,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.310,2.628309,-6.276563,-7.720967,-57.190000,-462.279989,-301.665004
4.320,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.330,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.340,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.350,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.360,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.370,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.380,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.390,4.289990,-0.790217,-2.382443,-57.190000,-462.279989,-301.665004
4.400,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.410,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.420,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.430,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.440,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.450,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.460,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.470,4.289990,-0.790217,-2.382443,-108.534998,-70.525002,104.334999
4.480,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.490,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.500,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.510,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.520,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.530,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.540,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.550,2.782684,-5.740442,5.655892,-108.534998,-70.525002,104.334999
4.560,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.570,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.580,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.590,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.600,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.610,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.620,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.630,2.782684,-5.740442,5.655892,-102.340003,-17.955000,96.460002
4.640,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.650,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.660,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.670,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.680,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.690,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.700,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.710,0.843257,-4.770482,2.557638,-102.340003,-17.955000,96.460002
4.720,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.730,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.740,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.750,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.760,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.770,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.780,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.790,0.843257,-4.770482,2.557638,-57.540000,58.520002,66.849998
4.800,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.810,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.820,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.830,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.840,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.850,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.860,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.870,-2.049039,-1.590736,-0.298292,-57.540000,58.520002,66.849998
4.880,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.890,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.900,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.910,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.920,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.930,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.940,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.950,-2.049039,-1.590736,-0.298292,-1.260000,156.834995,29.715001
4.960,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
4.970,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
4.980,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
4.990,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
5.000,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
5.010,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
5.020,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
5.030,-4.368621,0.968384,-1.355289,-1.260000,156.834995,29.715001
5.040,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.050,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.060,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.070,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.080,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.090,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.100,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.110,-4.368621,0.968384,-1.355289,108.395000,250.740015,73.150001
5.120,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.130,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.140,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.150,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.160,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.170,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.180,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.190,-6.164910,3.245523,-4.418876,108.395000,250.740015,73.150001
5.200,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.210,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.220,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.230,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.240,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.250,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.260,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.270,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.280,-6.164910,3.245523,-4.418876,97.544998,131.950007,176.435001
5.290,-4.590994,5.103627,-3.088821,97.544998,131.950007,176.435001
5.300,-4.590994,5.103627,-3.088821,97.544998,131.950007,176.435001
5.310,-4.590994,5.103627,-3.088821,97.544998,131.950007,176.435001
5.320,-4.590994,5.103627,-3.088821,97.544998,131.950007,176.435001
5.330,-4.590994,5.103627,-3.088821,97.544998,131.950007,176.435001
5.340,-4.590994,5.103627,-3.088821,97.544998,131.950007,176.435001
5.350,-4.590994,5.103627,-3.088821,97.544998,131.950007,176.435001
5.360,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.370,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.380,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.390,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.400,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.410,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.420,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.430,-4.590994,5.103627,-3.088821,-2.835000,-22.434999,173.354996
5.440,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.450,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.460,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.470,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.480,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.490,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.500,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.510,-2.226697,10.809650,-1.227987,-2.835000,-22.434999,173.354996
5.520,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.530,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.540,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.550,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.560,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.570,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.580,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.590,-2.226697,10.809650,-1.227987,-2.695000,-21.244999,-22.365000
5.600,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.610,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.620,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.630,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.640,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.650,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.660,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.670,2.367315,-1.005701,-4.228928,-2.695000,-21.244999,-22.365000
5.680,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.690,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.700,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.710,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.720,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.730,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.740,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.750,2.367315,-1.005701,-4.228928,-52.045000,-431.970014,-235.199996
5.760,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.770,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.780,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.790,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.800,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.810,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.820,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.830,8.762338,-3.399875,-4.605143,-52.045000,-431.970014,-235.199996
5.840,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.850,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.860,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.870,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.880,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.890,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.900,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.910,8.762338,-3.399875,-4.605143,-3.220000,-112.980003,28.980001
5.920,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
5.930,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
5.940,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
5.950,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
5.960,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
5.970,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
5.980,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
5.990,7.256952,-4.867021,6.369618,-3.220000,-112.980003,28.980001
6.000,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.010,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.020,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.030,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.040,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.050,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.060,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.070,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.080,7.256952,-4.867021,6.369618,-58.799999,-28.140000,99.960003
6.090,3.231316,-4.313081,4.321888,-58.799999,-28.140000,99.960003
6.100,3.231316,-4.313081,4.321888,-58.799999,-28.140000,99.960003
6.110,3.231316,-4.313081,4.321888,-58.799999,-28.140000,99.960003
6.120,3.231316,-4.313081,4.321888,-58.799999,-28.140000,99.960003
6.130,3.231316,-4.313081,4.321888,-58.799999,-28.140000,99.960003
6.140,3.231316,-4.313081,4.321888,-58.799999,-28.140000,99.960003
6.150,3.231316,-4.313081,4.321888,-58.799999,-28.140000,99.960003
6.160,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.170,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.180,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.190,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.200,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.210,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.220,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.230,3.231316,-4.313081,4.321888,-71.785001,60.200003,106.085002
6.240,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.250,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.260,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.270,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.280,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.290,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.300,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.310,-1.760902,-3.249351,2.890563,-71.785001,60.200003,106.085002
6.320,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.330,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.340,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.350,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.360,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.370,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.380,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.390,-1.760902,-3.249351,2.890563,-49.980001,187.530002,77.489999
6.400,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.410,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.420,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.430,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.440,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.450,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.460,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.470,-5.003855,0.637480,-0.093243,-49.980001,187.530002,77.489999
6.480,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.490,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.500,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.510,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.520,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.530,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.540,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.550,-5.003855,0.637480,-0.093243,17.885001,188.054997,45.255000
6.560,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.570,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.580,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.590,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.600,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.610,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.620,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.630,-6.299602,1.574925,-1.932495,17.885001,188.054997,45.255000
6.640,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.650,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.660,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.670,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.680,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.690,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.700,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.710,-6.299602,1.574925,-1.932495,79.519999,165.374999,116.550006
6.720,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.730,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.740,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.750,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.760,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.770,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.780,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.790,-4.850062,3.753740,-1.860115,79.519999,165.374999,116.550006
6.800,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.810,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.820,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.830,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.840,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.850,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.860,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.870,-4.850062,3.753740,-1.860115,33.319999,-60.305004,196.350003
6.880,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.890,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.900,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.910,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.920,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.930,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.940,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.950,-2.466512,11.616372,-0.587872,33.319999,-60.305004,196.350003
6.960,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
6.970,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
6.980,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
6.990,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
7.000,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
7.010,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
7.020,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
7.030,-2.466512,11.616372,-0.587872,-19.040001,-136.149999,-12.775001
7.040,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.050,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.060,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.070,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.080,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.090,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.100,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.110,5.866364,-1.777691,-2.504412,-19.040001,-136.149999,-12.775001
7.120,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.130,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.140,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.150,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.160,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.170,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.180,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.190,5.866364,-1.777691,-2.504412,-54.110002,-339.884994,-301.279999
7.200,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.210,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.220,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.230,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.240,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.250,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.260,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.270,5.325161,-5.109223,-2.677737,-54.110002,-339.884994,-301.279999
7.280,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.290,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.300,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.310,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.320,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.330,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.340,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.350,5.325161,-5.109223,-2.677737,-52.500000,-127.505002,85.680003
7.360,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.370,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.380,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.390,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.400,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.410,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.420,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.430,3.147304,-4.782655,5.909990,-52.500000,-127.505002,85.680003
7.440,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
7.450,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
7.460,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
7.470,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
7.480,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
